Implementation smell,Namespace,Class,File,Method,Description
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Zip\ZipOutputStream.cs,PutNextEntry,The method has 183 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Zip\ZipOutputStream.cs,Finish,The method has 102 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Zip\ZipFile.cs,TestLocalHeader,The method has 167 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Zip\ZipFile.cs,RunUpdates,The method has 110 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Zip\ZipFile.cs,ReadEntries,The method has 130 lines of code.
Long Method,ICSharpCode.SharpZipLib.GZip,GZipInputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\GZip\GzipInputStream.cs,ReadHeader,The method has 130 lines of code.
Long Method,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\BZip2\BZip2InputStream.cs,GetAndMoveToFrontDecode,The method has 129 lines of code.
Long Method,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\BZip2\BZip2OutputStream.cs,SendMTFValues,The method has 270 lines of code.
Long Method,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\BZip2\BZip2OutputStream.cs,QSort3,The method has 102 lines of code.
Long Method,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\BZip2\BZip2OutputStream.cs,MainSort,The method has 160 lines of code.
Long Method,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\BZip2\BZip2OutputStream.cs,FullGtU,The method has 110 lines of code.
