Implementation smell,Namespace,Class,File,Method,Description
Complex Method,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,Cyclomatic complexity of the method is 8
Long Parameter List,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The method has 30 parameters.
Long Parameter List,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The method has 7 parameters.
Long Statement,easterStore.Data.Migrations,newmigrationfix,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\201407262125101_newmigration-fix.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 181.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	Product Product1 = new Product ("Red Product"' "http://www.my-bestgames.com/wp-content/uploads/2014/01/angry-birds-star-wars-red-bird-toysuper-red-bird-plush-toy-----angry-birds-shop-----us-mepgjmc4.jpg"' "Small Red Picture Description"' "Big Red Picture Description"' 1.99m' Currency.DollarUS' 1); " is 298.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	Product Product2 = new Product ("Blue Product"' "http://cdn.freshome.com/wp-content/uploads/2010/10/angrybirds-plush-toys-yellow-blue.jpg"' "Small Blue Picture Description"' "Big Blue Picture Description"' 2.99m' Currency.DollarUS' 2); " is 235.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	Product Product3 = new Product ("Yellow Product"' "http://ecx.images-amazon.com/images/I/41-HIXROgGL._SY300_.jpg"' "Small Yellow Picture Description"' "Big Yellow Picture Description"' 3.99m' Currency.DollarUS' 3); " is 214.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	Product Product4 = new Product ("Green Product"' "http://www.kangabulletin.com/data2/11542/2835329.jpg"' "Small Green Picture Description"' "Big Green Picture Description"' 4.99m' Currency.DollarUS' 4); " is 202.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra1 = new PictureExtra (Product1.Id' "http://jajodia-saket.sjbn.co/wp-content/uploads/2011/09/Natural-And-Real-Red-Angry-Bird.jpg"); " is 155.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra2 = new PictureExtra (Product1.Id' "http://www.birdchick.com/wp/wp-content/uploads/2011/01/Screen-shot-2011-01-21-at-10.54.19-AM-500x319.png"); " is 168.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra3 = new PictureExtra (Product1.Id' "http://technabob.com/blog/wp-content/uploads/2011/07/angry_box_angry_birds_caddy.jpg"); " is 148.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra4 = new PictureExtra (Product1.Id' "http://www.geekalerts.com/u/red-Angry-bird-sling-shot-Launcher.jpg"); " is 130.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra5 = new PictureExtra (Product2.Id' "http://img2.wikia.nocookie.net/__cb20140109234456/angrybirds/images/5/58/Blue_Bird_6.jpg"); " is 152.
Long Statement,easterStore.Data.Migrations,Configuration,C:\repos\FreezeBerries_easterStore\easterStore.Data\Migrations\Configuration.cs,Seed,The length of the statement  "	PictureExtra PictureExtra6 = new PictureExtra (Product2.Id' "http://cdn.theanimals.pics/pictures/www.nocturnar.com/forum/attachments/fondos-de-pantalla/39570d1342961315-angry-birds-wallpaper-iphone-large_blue_bird_45271.jpeg"); " is 227.
