Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,VerifyCapiCompatibleParameters,The length of the statement  "                KeyFormatter.VerifyFormat(IsCapiCompatible(parameters)' "Private key parameters have lengths that are not supported by CAPI."); " is 127.
Long Statement,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,ReadCore,The length of the statement  "            KeyFormatter.VerifyFormat(hasPrivateKey ? (magicHeader == PrivateKeyMagicHeader) : (magicHeader == PublicKeyMagicHeader)); " is 122.
Long Statement,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,WriteCore,The length of the statement  "            int bytelen = parameters.Modulus[0] == 0 // if high-order byte is zero' it's for sign bit; don't count in bit-size calculation " is 126.
Long Statement,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,WriteCore,The length of the statement  "            writer.Write(Encoding.UTF8.GetBytes(KeyFormatter.HasPrivateKey(parameters) ? PrivateKeyMagicHeader : PublicKeyMagicHeader)); " is 124.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "                sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' new byte[1])); " is 125.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "            sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' PrependLeadingZero(value.Modulus))); " is 147.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "            sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' PrependLeadingZero(value.Exponent))); " is 148.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "                sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' PrependLeadingZero(value.D))); " is 141.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "                sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' PrependLeadingZero(value.P))); " is 141.
Long Statement,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,WriteCore,The length of the statement  "                sequence.WriteAsn1Element(new Asn.DataElement(Asn.BerClass.Universal' Asn.BerPC.Primitive' Asn.BerTag.Integer' PrependLeadingZero(value.Q))); " is 141.
