Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCLCrypto,AsymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,GetName,Cyclomatic complexity of the method is 20
Complex Method,PCLCrypto,AsymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,GetSignaturePadding,Cyclomatic complexity of the method is 20
Complex Method,PCLCrypto,AsymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,GetEncryptionPadding,Cyclomatic complexity of the method is 20
Complex Method,PCLCrypto,AsymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,GetHashAlgorithm,Cyclomatic complexity of the method is 20
Complex Method,PCLCrypto,CryptoStream,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,PCLCrypto,SymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\SymmetricAlgorithmExtensions.cs,GetName,Cyclomatic complexity of the method is 21
Complex Method,PCLCrypto,SymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\SymmetricAlgorithmExtensions.cs,GetMode,Cyclomatic complexity of the method is 21
Complex Method,PCLCrypto,SymmetricAlgorithmExtensions,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\SymmetricAlgorithmExtensions.cs,GetPadding,Cyclomatic complexity of the method is 21
Long Parameter List,PCLCrypto,CryptographicHash,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,PCLCrypto,CryptographicHash,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,PCLCrypto,ICryptoTransform,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\ICryptoTransform.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,PCLCrypto,IKeyDerivationParametersFactory,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IKeyDerivationParametersFactory.cs,BuildForSP80056a,The method has 5 parameters.
Long Statement,PCLCrypto,CryptoStream,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Read,The length of the statement  "				this.outputBufferSize = this.transform.TransformBlock (this.inputBuffer' 0' this.inputBuffer.Length' this.outputBuffer' 0); " is 123.
Long Statement,PCLCrypto,CryptoStream,F:\newReposMay17\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Write,The length of the statement  "			int transformedBytes = this.transform.TransformBlock (this.inputBuffer' 0' this.inputBuffer.Length' this.outputBuffer' 0); " is 122.
