Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PCLCrypto,CryptographicExceptionExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\CryptographicExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,ECDiffieHellmanCngPublicKeyFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\ECDiffieHellmanCngPublicKeyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,ECDiffieHellmanFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\ECDiffieHellmanFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,DeriveBytes,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\DeriveBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,AsymmetricAlgorithmExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,IDeriveBytes,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IDeriveBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,IECDiffieHellmanCngPublicKeyFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IECDiffieHellmanCngPublicKeyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,IECDiffieHellmanFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IECDiffieHellmanFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PCLCrypto,IKeyDerivationParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IKeyDerivationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IterationCount' KdfGenericBinary
