Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLCrypto,SymmetricKeyAlgorithmProvider,1,5,5,0,2,133,7,0,1,0.4,4,3,PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmPadding' PCLCrypto.SymmetricCryptographicKey,PCLCrypto.SymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptEncryptTransform
PCLCrypto,WinRTUtilities,2,4,0,0,0,89,10,0,0,1,2,0,PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.CryptographicPrivateKeyBlobType,
PCLCrypto,BCryptRsaKeyFormatter,1,4,2,0,2,122,8,0,1,0,3,0,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.RSAParameters,
PCLCrypto,AsymmetricAlgorithm,0,0,0,0,0,75,0,0,0,-1,0,8,,PCLCrypto.ECDsaKeyProvider' PCLCrypto.AsymmetricKeyAlgorithmProviderFactory' PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.IAsymmetricKeyAlgorithmProviderFactory' PCLCrypto.CryptoUtilities' PCLCrypto.CngUtilities' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.RsaAsymmetricKeyAlgorithmProvider
PCLCrypto,AsymmetricAlgorithmExtensions,0,4,0,0,4,145,8,0,0,-1,5,0,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.AsymmetricAlgorithmName' PCLCrypto.AsymmetricSignaturePadding' PCLCrypto.AsymmetricEncryptionPadding' PCLCrypto.HashAlgorithm,
PCLCrypto,AsymmetricAlgorithmName,0,0,0,0,0,19,0,0,0,-1,0,4,,PCLCrypto.AsymmetricKeyAlgorithmProviderFactory' PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.CngUtilities' PCLCrypto.RsaAsymmetricKeyAlgorithmProvider
PCLCrypto,AsymmetricEncryptionPadding,0,0,0,0,0,15,0,0,0,-1,0,2,,PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,AsymmetricSignaturePadding,0,0,0,0,0,15,0,0,0,-1,0,2,,PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,CryptographicHash,0,8,8,0,3,120,8,1,1,-1,0,0,,
PCLCrypto,CryptographicPrivateKeyBlobType,0,0,0,0,0,23,0,0,0,-1,0,12,,PCLCrypto.WinRTCryptographicKey' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.WinRTUtilities' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.ICryptographicKey' PCLCrypto.WinRTExtensions' PCLCrypto.BCryptKeyBase' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptKeyBase' PCLCrypto.Formatters.KeyFormatter
PCLCrypto,CryptographicPublicKeyBlobType,0,0,0,0,0,19,0,0,0,-1,0,12,,PCLCrypto.WinRTCryptographicKey' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.WinRTUtilities' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.ICryptographicKey' PCLCrypto.WinRTExtensions' PCLCrypto.BCryptKeyBase' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptKeyBase' PCLCrypto.Formatters.KeyFormatter
PCLCrypto,CryptoStream,8,12,6,0,9,375,35,0,0,0.33,2,0,PCLCrypto.ICryptoTransform' PCLCrypto.CryptoStreamMode,
PCLCrypto,CryptoStreamMode,0,0,0,0,0,11,0,0,0,-1,0,1,,PCLCrypto.CryptoStream
PCLCrypto,HashAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,4,,PCLCrypto.HashAlgorithmProvider' PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.IHashAlgorithmProviderFactory' PCLCrypto.HashAlgorithmProviderFactory
PCLCrypto,IAsymmetricKeyAlgorithmProvider,0,3,2,0,0,31,3,1,0,-1,2,1,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.WinRTExtensions
PCLCrypto,IAsymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.AsymmetricAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicBuffer,0,11,0,0,0,94,11,1,0,-1,0,1,,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicEngine,0,9,0,0,0,106,9,1,0,-1,2,1,PCLCrypto.ICryptographicKey' PCLCrypto.IKeyDerivationParameters,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicKey,0,2,1,0,0,28,2,4,0,-1,2,4,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.ICryptographicEngine' PCLCrypto.WinRTExtensions' PCLCrypto.CryptographicEngine' PCLCrypto.NCryptAsymmetricKeyProviderBase
PCLCrypto,ICryptoTransform,0,2,4,0,0,40,2,2,0,-1,0,2,,PCLCrypto.CryptoStream' PCLCrypto.CryptographicEngine
PCLCrypto,IDeriveBytes,0,2,0,0,0,21,2,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellman,0,1,2,0,0,18,1,1,0,-1,1,0,PCLCrypto.IECDiffieHellmanPublicKey,
PCLCrypto,IECDiffieHellmanCngPublicKeyFactory,0,1,0,0,0,9,1,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanFactory,0,1,0,0,0,9,1,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanPublicKey,0,1,0,0,0,8,1,1,0,-1,0,2,,PCLCrypto.ECDiffieHellman' PCLCrypto.IECDiffieHellman
PCLCrypto,IHashAlgorithmProvider,0,2,2,0,0,25,2,1,0,-1,0,1,,PCLCrypto.CryptographicKey
PCLCrypto,IHashAlgorithmProviderFactory,0,1,0,0,0,10,1,1,0,-1,1,2,PCLCrypto.HashAlgorithm,PCLCrypto.WinRTCrypto' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,IKeyDerivationAlgorithmProvider,0,1,1,0,0,13,1,1,0,-1,0,0,,
PCLCrypto,IKeyDerivationAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.KeyDerivationAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,IKeyDerivationParameters,0,0,2,0,0,13,0,1,0,-1,0,4,,PCLCrypto.WinRTCryptographicKey' PCLCrypto.ICryptographicEngine' PCLCrypto.CryptographicEngine' PCLCrypto.CryptographicKey
PCLCrypto,IKeyDerivationParametersFactory,0,3,0,0,0,41,3,1,0,-1,0,1,,PCLCrypto.WinRTCrypto
PCLCrypto,IMacAlgorithmProvider,0,2,2,0,0,33,2,1,0,-1,0,0,,
PCLCrypto,IMacAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.MacAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,IRandomNumberGenerator,0,1,0,0,0,8,1,1,0,-1,0,1,,PCLCrypto.NetFxCrypto
PCLCrypto,ISymmetricKeyAlgorithmProvider,0,1,5,0,0,33,1,1,0,-1,0,1,,PCLCrypto.WinRTExtensions
PCLCrypto,ISymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,11,1,1,0,-1,3,2,PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmPadding,PCLCrypto.WinRTCrypto' PCLCrypto.WinRTExtensions
PCLCrypto,KeyDerivationAlgorithm,0,0,0,0,0,63,0,0,0,-1,0,3,,PCLCrypto.KeyDerivationAlgorithmProvider' PCLCrypto.KeyDerivationAlgorithmProviderFactory' PCLCrypto.IKeyDerivationAlgorithmProviderFactory
PCLCrypto,KeySizes,0,3,3,0,2,47,4,0,0,-1,0,1,,PCLCrypto.CryptoUtilities
PCLCrypto,MacAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,3,,PCLCrypto.MacAlgorithmProvider' PCLCrypto.MacAlgorithmProviderFactory' PCLCrypto.IMacAlgorithmProviderFactory
PCLCrypto,NetFxCrypto,1,0,4,0,0,74,0,0,0,-1,1,0,PCLCrypto.IRandomNumberGenerator,
PCLCrypto,RSAParameters,8,0,0,8,0,38,0,0,0,-1,0,10,,PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.WinRTExtensions' PCLCrypto.RSAParametersExtensions' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto,SymmetricAlgorithm,0,0,0,0,0,79,0,0,0,-1,0,2,,PCLCrypto.SymmetricAlgorithmExtensions' PCLCrypto.WinRTExtensions
PCLCrypto,SymmetricAlgorithmExtensions,0,11,0,0,11,226,19,0,0,-1,4,0,PCLCrypto.SymmetricAlgorithm' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmPadding,
PCLCrypto,SymmetricAlgorithmMode,0,0,0,0,0,25,0,0,0,-1,0,5,,PCLCrypto.SymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,SymmetricAlgorithmName,0,0,0,0,0,23,0,0,0,-1,0,5,,PCLCrypto.SymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,SymmetricAlgorithmPadding,0,0,0,0,0,15,0,0,0,-1,0,7,,PCLCrypto.SymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptEncryptTransform' PCLCrypto.BCryptDecryptTransform' PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,WinRTCrypto,8,0,8,0,0,187,0,0,0,-1,8,1,PCLCrypto.IAsymmetricKeyAlgorithmProviderFactory' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.IHashAlgorithmProviderFactory' PCLCrypto.IMacAlgorithmProviderFactory' PCLCrypto.IKeyDerivationAlgorithmProviderFactory' PCLCrypto.IKeyDerivationParametersFactory' PCLCrypto.ICryptographicEngine' PCLCrypto.ICryptographicBuffer,PCLCrypto.NCryptAsymmetricKey
PCLCrypto,WinRTExtensions,0,3,0,0,3,51,3,0,0,-1,9,0,PCLCrypto.Formatters.KeyFormatter' PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.ICryptographicKey' PCLCrypto.RSAParameters' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithm' PCLCrypto.ISymmetricKeyAlgorithmProvider,
PCLCrypto,CryptographicEngine,0,9,0,0,9,68,9,0,1,-1,4,0,PCLCrypto.CryptographicKey' PCLCrypto.ICryptographicKey' PCLCrypto.ICryptoTransform' PCLCrypto.IKeyDerivationParameters,
PCLCrypto,CryptographicKey,0,11,2,0,1,130,11,3,0,-1,2,3,PCLCrypto.IHashAlgorithmProvider' PCLCrypto.IKeyDerivationParameters,PCLCrypto.CryptographicEngine' PCLCrypto.BCryptKeyBase' PCLCrypto.NCryptKeyBase
PCLCrypto,CryptoUtilities,0,11,0,0,0,211,20,0,0,-1,2,3,PCLCrypto.KeySizes' PCLCrypto.AsymmetricAlgorithm,PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptEncryptTransform' PCLCrypto.RSAParametersExtensions
PCLCrypto,HashAlgorithmProviderFactory,0,2,0,0,1,31,3,0,1,-1,2,2,PCLCrypto.HashAlgorithmProvider' PCLCrypto.HashAlgorithm,PCLCrypto.ECDiffieHellman' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,RSAParametersExtensions,0,7,0,0,0,150,13,0,0,-1,2,0,PCLCrypto.RSAParameters' PCLCrypto.CryptoUtilities,
PCLCrypto,BCryptKeyBase,0,4,2,0,2,31,5,1,1,-1,3,1,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.CryptographicKey,PCLCrypto.SymmetricCryptographicKey
PCLCrypto,CngUtilities,0,2,0,0,0,53,4,0,0,-1,2,1,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.AsymmetricAlgorithmName,PCLCrypto.NCryptAsymmetricKeyProviderBase
PCLCrypto,NCryptAsymmetricKey,0,9,7,0,2,237,14,0,1,-1,10,1,PCLCrypto.IHashAlgorithmProviderFactory' PCLCrypto.WinRTCrypto' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.RSAParameters' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.AsymmetricSignaturePadding' PCLCrypto.HashAlgorithmProviderFactory' PCLCrypto.AsymmetricEncryptionPadding,PCLCrypto.NCryptAsymmetricKeyProviderBase
PCLCrypto,NCryptAsymmetricKeyProviderBase,0,5,6,0,3,110,5,2,1,-1,8,1,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.CngUtilities' PCLCrypto.ICryptographicKey' PCLCrypto.RSAParameters' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.NCryptAsymmetricKey,PCLCrypto.NCryptAsymmetricKey
PCLCrypto,NCryptKeyBase,0,4,2,0,2,34,5,1,1,-1,3,0,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.CryptographicKey,
PCLCrypto,RsaAsymmetricKeyAlgorithmProvider,0,1,4,0,1,25,1,0,2,-1,2,1,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.AsymmetricAlgorithmName,PCLCrypto.AsymmetricKeyAlgorithmProviderFactory
PCLCrypto.Formatters,Asn,0,6,0,0,0,289,9,0,0,-1,4,3,PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement,PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,BerClass,0,0,0,0,0,23,0,0,0,-1,0,5,,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,BerPC,0,0,0,0,0,15,0,0,0,-1,0,5,,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,BerTag,0,0,0,0,0,39,0,0,0,-1,0,5,,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,DataElement,0,2,4,0,2,45,2,0,0,-1,3,4,PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,CapiKeyFormatter,6,6,0,0,0,188,11,0,1,0,2,1,PCLCrypto.RSAParameters' PCLCrypto.Formatters.KeyFormatter,PCLCrypto.Formatters.KeyFormatter
PCLCrypto.Formatters,KeyFormatter,9,21,0,0,0,416,35,5,0,0.24,4,7,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.RSAParameters' PCLCrypto.Formatters.CapiKeyFormatter,PCLCrypto.WinRTExtensions' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,Pkcs1KeyFormatter,0,3,0,0,0,80,6,0,1,-1,7,2,PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.RSAParameters,PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto.Formatters,Pkcs8KeyFormatter,0,2,0,0,0,78,2,0,1,-1,9,0,PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.RSAParameters' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag,
PCLCrypto.Formatters,X509SubjectPublicKeyInfoFormatter,0,2,0,0,0,76,6,0,1,-1,8,1,PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.RSAParameters,PCLCrypto.Formatters.Pkcs8KeyFormatter
