Namespace,Type,Method,LOC,CC,PC
PCLCrypto.Tests.iOS,Application,Main,5,1,1
PCLCrypto.Tests.iOS,AppDelegate,FinishedLaunching,18,1,2
PCLCrypto.Formatters,Asn,ReadAsn1Elements,45,1,1
PCLCrypto.Formatters,Asn,ReadAsn1Elements,3,1,1
PCLCrypto.Formatters,Asn,WriteAsn1Element,23,3,2
PCLCrypto.Formatters,Asn,WriteAsn1Element,5,1,1
PCLCrypto.Formatters,Asn,WriteAsn1Elements,8,2,1
PCLCrypto.Formatters,Asn,GetMinimumBytesRequiredToRepresent,18,4,1
PCLCrypto.Formatters,DataElement,DataElement,6,1,4
PCLCrypto.Formatters,DataElement,DataElement,2,1,4
PCLCrypto.Formatters,CapiKeyFormatter,IsCapiCompatible,22,2,1
PCLCrypto.Formatters,CapiKeyFormatter,NegotiateSizes,27,3,1
PCLCrypto.Formatters,CapiKeyFormatter,VerifyCapiCompatibleParameters,10,1,1
PCLCrypto.Formatters,CapiKeyFormatter,ReadCore,39,4,1
PCLCrypto.Formatters,CapiKeyFormatter,WriteCore,41,3,2
PCLCrypto.Formatters,CapiKeyFormatter,WriteReversed,3,1,3
PCLCrypto.Formatters,CapiKeyFormatter,ReadReversed,5,1,2
PCLCrypto.Formatters,KeyFormatter,GetFormatter,19,6,1
PCLCrypto.Formatters,KeyFormatter,GetFormatter,17,5,1
PCLCrypto.Formatters,KeyFormatter,ToPlatformParameters,13,1,1
PCLCrypto.Formatters,KeyFormatter,ToPCLParameters,13,1,1
PCLCrypto.Formatters,KeyFormatter,Write,3,1,2
PCLCrypto.Formatters,KeyFormatter,Write,9,2,3
PCLCrypto.Formatters,KeyFormatter,Write,3,1,1
PCLCrypto.Formatters,KeyFormatter,Write,5,1,2
PCLCrypto.Formatters,KeyFormatter,Read,4,1,1
PCLCrypto.Formatters,KeyFormatter,Read,4,1,1
PCLCrypto.Formatters,KeyFormatter,PublicKeyFilter,7,1,1
PCLCrypto.Formatters,KeyFormatter,HasPrivateKey,3,1,1
PCLCrypto.Formatters,KeyFormatter,BufferEqual,16,4,2
PCLCrypto.Formatters,KeyFormatter,TrimLeadingZero,13,3,1
PCLCrypto.Formatters,KeyFormatter,TrimLeadingZeros,13,1,1
PCLCrypto.Formatters,KeyFormatter,TrimOrPadZeroToLength,25,4,2
PCLCrypto.Formatters,KeyFormatter,PrependLeadingZero,10,2,2
PCLCrypto.Formatters,KeyFormatter,VerifyFormat,6,2,2
PCLCrypto.Formatters,KeyFormatter,FailFormat,3,1,1
PCLCrypto.Formatters,KeyFormatter,CopyAndReverse,6,1,1
PCLCrypto.Formatters,KeyFormatter,ReadCore,0,1,1
PCLCrypto.Formatters,KeyFormatter,WriteCore,0,1,2
PCLCrypto.Formatters,Pkcs1KeyFormatter,Pkcs1KeyFormatter,2,1,0
PCLCrypto.Formatters,Pkcs1KeyFormatter,ReadCore,33,3,1
PCLCrypto.Formatters,Pkcs1KeyFormatter,WriteCore,24,3,2
PCLCrypto.Formatters,Pkcs8KeyFormatter,ReadCore,8,1,1
PCLCrypto.Formatters,Pkcs8KeyFormatter,WriteCore,53,1,2
PCLCrypto.Formatters,X509SubjectPublicKeyInfoFormatter,ReadCore,23,5,1
PCLCrypto.Formatters,X509SubjectPublicKeyInfoFormatter,WriteCore,27,1,2
PCLCrypto,BCryptRsaKeyFormatter,BCryptRsaKeyFormatter,6,1,1
PCLCrypto,BCryptRsaKeyFormatter,BCryptRsaKeyFormatter,4,1,1
PCLCrypto,BCryptRsaKeyFormatter,ReadCore,36,3,1
PCLCrypto,BCryptRsaKeyFormatter,WriteCore,44,3,2
PCLCrypto,KeyFormatterTests,KeyFormatterTests,13,1,0
PCLCrypto,KeyFormatterTests,KeyFormatterTests,3,1,1
PCLCrypto,KeyFormatterTests,KeyFormatters_PrivateKeyRoundTrip_Random,3,1,1
PCLCrypto,KeyFormatterTests,KeyFormatters_PrivateKeyRoundTrip_ShortD,3,1,1
PCLCrypto,KeyFormatterTests,KeyFormatters_PublicKeyRoundTrip,13,1,1
PCLCrypto,KeyFormatterTests,CreateRSAParametersWithShortD,15,1,0
PCLCrypto,KeyFormatterTests,KeyFormatters_PrivateKeyRoundTrip,28,2,2
PCLCrypto,KeyFormatterTests,LogRSAParameters,18,1,2
