Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PCLCrypto.Tests.Android,MainActivity,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto.Tests.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto.Tests.Android,Resource,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto.Tests.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto.Tests.Android,Attribute,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto.Tests.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto.Tests.Android,Drawable,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto.Tests.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,KeyFormatterTests,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto.Tests.Shared\KeyFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,Pkcs8KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs8KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,X509SubjectPublicKeyInfoFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\X509SubjectPublicKeyInfoFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto,BCryptRsaKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\BCryptRsaKeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,CapiKeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\CapiKeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,Pkcs1KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs1KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.KeyFormatter
Cyclically-dependent Modularization,PCLCrypto.Formatters,Pkcs8KeyFormatter,D:\research\architectureSmells\repos\AArnott_PCLCrypto\src\PCLCrypto\Formatters\Pkcs8KeyFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter
