Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLCrypto,IAsymmetricKeyAlgorithmProvider,0,3,2,0,0,31,3,0,0,-1,2,1,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.WinRTExtensions
PCLCrypto,IAsymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,9,1,0,0,-1,1,0,PCLCrypto.AsymmetricAlgorithm,
PCLCrypto,ICryptographicBuffer,0,11,0,0,0,94,11,0,0,-1,0,0,,
PCLCrypto,ICryptographicEngine,0,9,0,0,0,106,9,0,0,-1,2,0,PCLCrypto.ICryptographicKey' PCLCrypto.IKeyDerivationParameters,
PCLCrypto,ICryptographicKey,0,2,1,0,0,28,2,0,0,-1,2,2,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.ICryptographicEngine' PCLCrypto.WinRTExtensions
PCLCrypto,ICryptoTransform,0,2,4,0,0,40,2,1,0,-1,0,1,,PCLCrypto.CryptoStream
PCLCrypto,IDeriveBytes,0,2,0,0,0,21,2,0,0,-1,0,0,,
PCLCrypto,IECDiffieHellman,0,1,2,0,0,18,1,0,0,-1,1,0,PCLCrypto.IECDiffieHellmanPublicKey,
PCLCrypto,IECDiffieHellmanCngPublicKeyFactory,0,1,0,0,0,9,1,0,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanFactory,0,1,0,0,0,9,1,0,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanPublicKey,0,1,0,0,0,8,1,0,0,-1,0,1,,PCLCrypto.IECDiffieHellman
PCLCrypto,IHashAlgorithmProvider,0,2,2,0,0,25,2,0,0,-1,0,0,,
PCLCrypto,IHashAlgorithmProviderFactory,0,1,0,0,0,10,1,0,0,-1,1,0,PCLCrypto.HashAlgorithm,
PCLCrypto,IKeyDerivationAlgorithmProvider,0,1,1,0,0,13,1,0,0,-1,0,0,,
PCLCrypto,IKeyDerivationAlgorithmProviderFactory,0,1,0,0,0,9,1,0,0,-1,1,0,PCLCrypto.KeyDerivationAlgorithm,
PCLCrypto,IKeyDerivationParameters,0,0,2,0,0,13,0,0,0,-1,0,1,,PCLCrypto.ICryptographicEngine
PCLCrypto,IKeyDerivationParametersFactory,0,3,0,0,0,41,3,0,0,-1,0,0,,
PCLCrypto,IMacAlgorithmProvider,0,2,2,0,0,33,2,0,0,-1,0,0,,
PCLCrypto,IMacAlgorithmProviderFactory,0,1,0,0,0,9,1,0,0,-1,1,0,PCLCrypto.MacAlgorithm,
PCLCrypto,IRandomNumberGenerator,0,1,0,0,0,8,1,0,0,-1,0,0,,
PCLCrypto,ISymmetricKeyAlgorithmProvider,0,1,5,0,0,33,1,0,0,-1,0,1,,PCLCrypto.WinRTExtensions
PCLCrypto,ISymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,11,1,0,0,-1,3,1,PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmPadding,PCLCrypto.WinRTExtensions
PCLCrypto,KeyDerivationAlgorithm,0,0,0,0,0,63,0,0,0,-1,0,1,,PCLCrypto.IKeyDerivationAlgorithmProviderFactory
PCLCrypto,KeySizes,0,3,3,0,2,47,4,0,0,-1,0,0,,
PCLCrypto,MacAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,1,,PCLCrypto.IMacAlgorithmProviderFactory
PCLCrypto,NetFxCrypto,0,0,4,0,0,74,0,0,0,-1,0,0,,
PCLCrypto,RSAParameters,8,0,0,8,0,38,0,0,0,-1,0,1,,PCLCrypto.WinRTExtensions
PCLCrypto,SymmetricAlgorithm,0,0,0,0,0,79,0,0,0,-1,0,2,,PCLCrypto.SymmetricAlgorithmExtensions' PCLCrypto.WinRTExtensions
PCLCrypto,SymmetricAlgorithmExtensions,0,11,0,0,11,226,19,0,0,-1,4,0,PCLCrypto.SymmetricAlgorithm' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmPadding,
PCLCrypto,SymmetricAlgorithmMode,0,0,0,0,0,25,0,0,0,-1,0,2,,PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,SymmetricAlgorithmName,0,0,0,0,0,23,0,0,0,-1,0,2,,PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,SymmetricAlgorithmPadding,0,0,0,0,0,15,0,0,0,-1,0,2,,PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions
PCLCrypto,WinRTCrypto,0,0,8,0,0,187,0,0,0,-1,0,0,,
PCLCrypto,WinRTExtensions,0,3,0,0,3,51,3,0,0,-1,6,0,PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.RSAParameters' PCLCrypto.ICryptographicKey' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithm' PCLCrypto.ISymmetricKeyAlgorithmProvider,
