Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PCLCrypto,ECDiffieHellmanCngPublicKeyFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\ECDiffieHellmanCngPublicKeyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,DeriveBytes,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\DeriveBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PCLCrypto,SymmetricKeyAlgorithmProvider,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricKeyAlgorithmProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSymmetricKey
Unutilized Abstraction,PCLCrypto,WinRTUtilities,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\WinRTUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,AsymmetricAlgorithmExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\AsymmetricAlgorithmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,IDeriveBytes,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IDeriveBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,IECDiffieHellmanCngPublicKeyFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IECDiffieHellmanCngPublicKeyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PCLCrypto,IKeyDerivationParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IKeyDerivationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IterationCount' KdfGenericBinary
Unnecessary Abstraction,PCLCrypto,NetFxCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\NetFxCrypto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RandomNumberGenerator' DeriveBytes' ECDiffieHellman' ECDiffieHellmanCngPublicKey' randomNumberGenerator
Unutilized Abstraction,PCLCrypto,NetFxCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\NetFxCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,SymmetricAlgorithmExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\SymmetricAlgorithmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PCLCrypto,WinRTExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PCLCrypto,CryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\CryptographicKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,PCLCrypto,RSAParametersExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.PlatformCommon\RSAParametersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PCLCrypto,RSAParameters,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\RSAParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Cyclically-dependent Modularization,PCLCrypto,SymmetricCryptographicKey,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.WinRT\SymmetricCryptographicKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
