Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Read,Cyclomatic complexity of the method is 11
Long Parameter List,PCLCrypto,KeyDerivationParametersFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFx\KeyDerivationParametersFactory.cs,BuildForSP80056a,The method has 5 parameters. Parameters: algorithmId' partyUInfo' partyVInfo' suppPubInfo' suppPrivInfo
Long Parameter List,PCLCrypto,CryptographicHash,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PCLCrypto,CryptographicHash,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptographicHash.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PCLCrypto,ICryptoTransform,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\ICryptoTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PCLCrypto,IKeyDerivationParametersFactory,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\IKeyDerivationParametersFactory.cs,BuildForSP80056a,The method has 5 parameters. Parameters: algorithmId' partyUInfo' partyVInfo' suppPubInfo' suppPrivInfo
Long Parameter List,PCLCrypto,NetFxCryptographicHash,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFxSymmetric\NetFxCryptographicHash.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PCLCrypto,CryptoTransformAdaptor,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.NetFxSymmetric\SymmetricCryptographicKey.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Identifier,PCLCrypto,WinRTCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTCrypto.cs,,The length of the parameter asymmetricKeyAlgorithmProvider is 30.
Long Identifier,PCLCrypto,WinRTCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTCrypto.cs,,The length of the parameter keyDerivationAlgorithmProvider is 30.
Long Identifier,PCLCrypto,WinRTCrypto,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\WinRTCrypto.cs,,The length of the parameter keyDerivationParametersFactory is 30.
Long Statement,PCLCrypto,CryptographicExceptionExtensions,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Desktop\CryptographicExceptionExtensions.cs,IsNotSupportedException,The length of the statement  "                    var hresultField = typeof(CryptographicException).GetField("_HResult"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic); " is 155.
Long Statement,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Read,The length of the statement  "                        this.outputBufferSize = this.transform.TransformBlock(this.inputBuffer' 0' this.inputBuffer.Length' this.outputBuffer' 0); " is 122.
Long Statement,PCLCrypto,CryptoStream,C:\repos\AArnott_PCLCrypto\src\PCLCrypto.Shared.Common\CryptoStream.cs,Write,The length of the statement  "                    int transformedBytes = this.transform.TransformBlock(this.inputBuffer' 0' this.inputBuffer.Length' this.outputBuffer' 0); " is 121.
