Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLCrypto.Tests.Android,MainActivity,0,1,0,0,0,22,1,0,0,-1,0,0,,
PCLCrypto.Tests.Android,Resource,0,2,0,0,1,63,2,0,0,-1,1,0,PCLCrypto.Tests.Android.String,
PCLCrypto.Tests.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
PCLCrypto.Tests.Android,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
PCLCrypto.Tests.Android,String,2,2,0,2,0,18,2,0,0,1,0,1,,PCLCrypto.Tests.Android.Resource
PCLCrypto.Formatters,Asn,0,6,0,0,0,289,12,0,0,-1,0,4,,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter
PCLCrypto.Formatters,BerClass,0,0,0,0,0,23,0,0,0,-1,0,4,,PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.Pkcs8KeyFormatter
PCLCrypto.Formatters,BerPC,0,0,0,0,0,15,0,0,0,-1,0,4,,PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.Pkcs8KeyFormatter
PCLCrypto.Formatters,BerTag,0,0,0,0,0,39,0,0,0,-1,0,4,,PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.Pkcs8KeyFormatter
PCLCrypto.Formatters,DataElement,0,2,4,0,2,45,2,0,0,-1,0,4,,PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter
PCLCrypto.Formatters,CapiKeyFormatter,6,7,0,0,2,224,15,0,1,0.29,6,1,PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.KeyFormatter,PCLCrypto.Formatters.KeyFormatter
PCLCrypto.Formatters,KeyFormatter,9,22,0,0,10,380,42,5,0,0.45,35,6,PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.BCryptRsaKeyFormatter,PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.KeyFormatterTests' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.CapiKeyFormatter
PCLCrypto.Formatters,Pkcs1KeyFormatter,0,3,0,0,0,80,7,0,1,-1,41,3,PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Asn' PCLCrypto.Formatters.BerClass' PCLCrypto.Formatters.BerPC' PCLCrypto.Formatters.BerTag' PCLCrypto.Formatters.DataElement' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter,PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter' PCLCrypto.Formatters.KeyFormatter
