Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCLCrypto,CngAsymmetricKeyAlgorithmProvider,1,7,2,0,4,107,10,0,1,0.43,4,2,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.CngCryptographicKey' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.CngCryptographicKey' PCLCrypto.AsymmetricKeyAlgorithmProviderFactory
PCLCrypto,CngCryptographicKey,2,8,1,0,2,101,10,0,1,0,4,1,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.CryptographicKey,PCLCrypto.CngAsymmetricKeyAlgorithmProvider
PCLCrypto,CryptographicExceptionExtensions,1,1,0,0,0,34,4,0,0,0,0,0,,
PCLCrypto,ECDiffieHellman,2,3,2,0,2,56,3,0,1,0,2,1,PCLCrypto.ECDiffieHellmanPublicKey' PCLCrypto.IECDiffieHellmanPublicKey,PCLCrypto.ECDiffieHellmanFactory
PCLCrypto,ECDiffieHellmanCngPublicKeyFactory,0,1,0,0,1,10,1,0,1,-1,1,0,PCLCrypto.ECDiffieHellmanPublicKey,
PCLCrypto,ECDiffieHellmanFactory,0,1,0,0,1,8,1,0,1,-1,1,0,PCLCrypto.ECDiffieHellman,
PCLCrypto,ECDiffieHellmanPublicKey,1,2,1,0,1,19,2,0,1,0,0,2,,PCLCrypto.ECDiffieHellman' PCLCrypto.ECDiffieHellmanCngPublicKeyFactory
PCLCrypto,AsymmetricKeyAlgorithmProviderFactory,0,3,0,0,2,76,5,0,1,-1,4,0,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.RsaAsymmetricKeyAlgorithmProvider' PCLCrypto.HashAlgorithm,
PCLCrypto,CryptographicBuffer,0,11,0,0,11,85,13,0,1,-1,3,0,PCLCrypto.CryptoUtilities' PCLCrypto.IRandomNumberGenerator' PCLCrypto.NetFxCrypto,
PCLCrypto,DeriveBytes,0,2,0,0,2,37,2,0,1,-1,0,0,,
PCLCrypto,HashAlgorithmProvider,1,4,2,0,2,113,4,0,1,0,3,1,PCLCrypto.HashAlgorithm' PCLCrypto.NetFxCryptographicHash' PCLCrypto.HashAlgorithmProviderFactory,PCLCrypto.HashAlgorithmProviderFactory
PCLCrypto,KeyDerivationAlgorithmProvider,1,2,1,0,1,25,2,0,1,1,2,1,PCLCrypto.KeyDerivationAlgorithm' PCLCrypto.KeyDerivationCryptographicKey,PCLCrypto.KeyDerivationAlgorithmProviderFactory
PCLCrypto,KeyDerivationAlgorithmProviderFactory,0,1,0,0,1,8,1,0,1,-1,2,0,PCLCrypto.KeyDerivationAlgorithmProvider' PCLCrypto.KeyDerivationAlgorithm,
PCLCrypto,KeyDerivationCryptographicKey,2,4,3,0,2,73,5,0,1,1,4,1,PCLCrypto.KeyDerivationAlgorithm' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.IKeyDerivationParameters,PCLCrypto.KeyDerivationAlgorithmProvider
PCLCrypto,KeyDerivationParametersFactory,0,3,0,0,3,40,3,0,1,-1,1,0,PCLCrypto.KeyDerivationParameters,
PCLCrypto,KeyDerivationParameters,0,1,2,0,0,19,1,0,1,-1,0,1,,PCLCrypto.KeyDerivationParametersFactory
PCLCrypto,MacAlgorithmProviderFactory,0,2,0,0,1,33,3,0,1,-1,2,1,PCLCrypto.MacAlgorithmProvider' PCLCrypto.MacAlgorithm,PCLCrypto.MacAlgorithmProvider
PCLCrypto,MacCryptographicKey,2,5,1,0,2,67,5,0,1,0.6,5,1,PCLCrypto.MacAlgorithm' PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType' PCLCrypto.MacAlgorithmProvider' PCLCrypto.CryptoUtilities,PCLCrypto.MacAlgorithmProvider
PCLCrypto,RandomNumberGenerator,1,2,0,0,2,19,2,0,1,0,0,0,,
PCLCrypto,SymmetricKeyAlgorithmProviderFactory,0,2,0,0,2,14,2,0,1,-1,4,0,PCLCrypto.SymmetricKeyAlgorithmProvider' PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmPadding,
PCLCrypto,AsymmetricAlgorithm,0,0,0,0,0,75,0,0,0,-1,0,8,,PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.AsymmetricKeyAlgorithmProviderFactory' PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.IAsymmetricKeyAlgorithmProviderFactory' PCLCrypto.CryptoUtilities' PCLCrypto.CngUtilities' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.RsaAsymmetricKeyAlgorithmProvider
PCLCrypto,AsymmetricAlgorithmExtensions,0,4,0,0,4,145,8,0,0,-1,5,0,PCLCrypto.AsymmetricAlgorithm' PCLCrypto.AsymmetricAlgorithmName' PCLCrypto.AsymmetricSignaturePadding' PCLCrypto.AsymmetricEncryptionPadding' PCLCrypto.HashAlgorithm,
PCLCrypto,AsymmetricAlgorithmName,0,0,0,0,0,19,0,0,0,-1,0,3,,PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.CngUtilities' PCLCrypto.RsaAsymmetricKeyAlgorithmProvider
PCLCrypto,AsymmetricEncryptionPadding,0,0,0,0,0,15,0,0,0,-1,0,2,,PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,AsymmetricSignaturePadding,0,0,0,0,0,15,0,0,0,-1,0,2,,PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,CryptographicHash,0,8,8,0,3,120,8,1,1,-1,0,0,,
PCLCrypto,CryptographicPrivateKeyBlobType,0,0,0,0,0,23,0,0,0,-1,0,14,,PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.CngCryptographicKey' PCLCrypto.KeyDerivationCryptographicKey' PCLCrypto.MacCryptographicKey' PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.ICryptographicKey' PCLCrypto.WinRTExtensions' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.BCryptKeyBase' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptKeyBase' PCLCrypto.Formatters.KeyFormatter
PCLCrypto,CryptographicPublicKeyBlobType,0,0,0,0,0,19,0,0,0,-1,0,14,,PCLCrypto.CngAsymmetricKeyAlgorithmProvider' PCLCrypto.CngCryptographicKey' PCLCrypto.KeyDerivationCryptographicKey' PCLCrypto.MacCryptographicKey' PCLCrypto.IAsymmetricKeyAlgorithmProvider' PCLCrypto.ICryptographicKey' PCLCrypto.WinRTExtensions' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.BCryptKeyBase' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.NCryptKeyBase' PCLCrypto.Formatters.KeyFormatter
PCLCrypto,CryptoStream,8,12,6,0,9,375,35,0,0,0.33,2,0,PCLCrypto.ICryptoTransform' PCLCrypto.CryptoStreamMode,
PCLCrypto,CryptoStreamMode,0,0,0,0,0,11,0,0,0,-1,0,1,,PCLCrypto.CryptoStream
PCLCrypto,HashAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,5,,PCLCrypto.AsymmetricKeyAlgorithmProviderFactory' PCLCrypto.HashAlgorithmProvider' PCLCrypto.AsymmetricAlgorithmExtensions' PCLCrypto.IHashAlgorithmProviderFactory' PCLCrypto.HashAlgorithmProviderFactory
PCLCrypto,IAsymmetricKeyAlgorithmProvider,0,3,2,0,0,31,3,2,0,-1,2,1,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.WinRTExtensions
PCLCrypto,IAsymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.AsymmetricAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicBuffer,0,11,0,0,0,94,11,1,0,-1,0,1,,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicEngine,0,9,0,0,0,106,9,1,0,-1,2,1,PCLCrypto.ICryptographicKey' PCLCrypto.IKeyDerivationParameters,PCLCrypto.WinRTCrypto
PCLCrypto,ICryptographicKey,0,2,1,0,0,28,2,6,0,-1,2,4,PCLCrypto.CryptographicPrivateKeyBlobType' PCLCrypto.CryptographicPublicKeyBlobType,PCLCrypto.ICryptographicEngine' PCLCrypto.WinRTExtensions' PCLCrypto.CryptographicEngine' PCLCrypto.NCryptAsymmetricKeyProviderBase
PCLCrypto,ICryptoTransform,0,2,4,0,0,40,2,2,0,-1,0,2,,PCLCrypto.CryptoStream' PCLCrypto.CryptographicEngine
PCLCrypto,IDeriveBytes,0,2,0,0,0,21,2,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellman,0,1,2,0,0,18,1,1,0,-1,1,0,PCLCrypto.IECDiffieHellmanPublicKey,
PCLCrypto,IECDiffieHellmanCngPublicKeyFactory,0,1,0,0,0,9,1,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanFactory,0,1,0,0,0,9,1,1,0,-1,0,0,,
PCLCrypto,IECDiffieHellmanPublicKey,0,1,0,0,0,8,1,1,0,-1,0,2,,PCLCrypto.ECDiffieHellman' PCLCrypto.IECDiffieHellman
PCLCrypto,IHashAlgorithmProvider,0,2,2,0,0,25,2,1,0,-1,0,1,,PCLCrypto.CryptographicKey
PCLCrypto,IHashAlgorithmProviderFactory,0,1,0,0,0,10,1,1,0,-1,1,2,PCLCrypto.HashAlgorithm,PCLCrypto.WinRTCrypto' PCLCrypto.NCryptAsymmetricKey
PCLCrypto,IKeyDerivationAlgorithmProvider,0,1,1,0,0,13,1,1,0,-1,0,0,,
PCLCrypto,IKeyDerivationAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.KeyDerivationAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,IKeyDerivationParameters,0,0,2,0,0,13,0,1,0,-1,0,4,,PCLCrypto.KeyDerivationCryptographicKey' PCLCrypto.ICryptographicEngine' PCLCrypto.CryptographicEngine' PCLCrypto.CryptographicKey
PCLCrypto,IKeyDerivationParametersFactory,0,3,0,0,0,41,3,1,0,-1,0,1,,PCLCrypto.WinRTCrypto
PCLCrypto,IMacAlgorithmProvider,0,2,2,0,0,33,2,1,0,-1,0,0,,
PCLCrypto,IMacAlgorithmProviderFactory,0,1,0,0,0,9,1,1,0,-1,1,1,PCLCrypto.MacAlgorithm,PCLCrypto.WinRTCrypto
PCLCrypto,IRandomNumberGenerator,0,1,0,0,0,8,1,1,0,-1,0,2,,PCLCrypto.CryptographicBuffer' PCLCrypto.NetFxCrypto
PCLCrypto,ISymmetricKeyAlgorithmProvider,0,1,5,0,0,33,1,1,0,-1,0,1,,PCLCrypto.WinRTExtensions
PCLCrypto,ISymmetricKeyAlgorithmProviderFactory,0,1,0,0,0,11,1,1,0,-1,3,2,PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmPadding,PCLCrypto.WinRTCrypto' PCLCrypto.WinRTExtensions
PCLCrypto,KeyDerivationAlgorithm,0,0,0,0,0,63,0,0,0,-1,0,4,,PCLCrypto.KeyDerivationAlgorithmProvider' PCLCrypto.KeyDerivationAlgorithmProviderFactory' PCLCrypto.KeyDerivationCryptographicKey' PCLCrypto.IKeyDerivationAlgorithmProviderFactory
PCLCrypto,KeySizes,0,3,3,0,2,47,4,0,0,-1,0,1,,PCLCrypto.CryptoUtilities
PCLCrypto,MacAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,4,,PCLCrypto.MacAlgorithmProviderFactory' PCLCrypto.MacCryptographicKey' PCLCrypto.IMacAlgorithmProviderFactory' PCLCrypto.MacAlgorithmProvider
PCLCrypto,NetFxCrypto,1,0,4,0,0,74,0,0,0,-1,1,1,PCLCrypto.IRandomNumberGenerator,PCLCrypto.CryptographicBuffer
PCLCrypto,RSAParameters,8,0,0,8,0,38,0,0,0,-1,0,10,,PCLCrypto.WinRTExtensions' PCLCrypto.RSAParametersExtensions' PCLCrypto.BCryptRsaKeyFormatter' PCLCrypto.NCryptAsymmetricKey' PCLCrypto.NCryptAsymmetricKeyProviderBase' PCLCrypto.Formatters.CapiKeyFormatter' PCLCrypto.Formatters.KeyFormatter' PCLCrypto.Formatters.Pkcs1KeyFormatter' PCLCrypto.Formatters.Pkcs8KeyFormatter' PCLCrypto.Formatters.X509SubjectPublicKeyInfoFormatter
PCLCrypto,SymmetricAlgorithm,0,0,0,0,0,79,0,0,0,-1,0,2,,PCLCrypto.SymmetricAlgorithmExtensions' PCLCrypto.WinRTExtensions
PCLCrypto,SymmetricAlgorithmExtensions,0,11,0,0,11,226,19,0,0,-1,4,0,PCLCrypto.SymmetricAlgorithm' PCLCrypto.SymmetricAlgorithmMode' PCLCrypto.SymmetricAlgorithmName' PCLCrypto.SymmetricAlgorithmPadding,
PCLCrypto,SymmetricAlgorithmMode,0,0,0,0,0,25,0,0,0,-1,0,5,,PCLCrypto.SymmetricKeyAlgorithmProviderFactory' PCLCrypto.ISymmetricKeyAlgorithmProviderFactory' PCLCrypto.SymmetricAlgorithmExtensions' PCLCrypto.SymmetricCryptographicKey' PCLCrypto.SymmetricKeyAlgorithmProvider
