Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,FindAndModify,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,FindAndModify,The method has 6 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,GeoNearAs,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,GeoNearAs,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,GeoNearAs,The method has 6 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,Group,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,Group,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,Group,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,FindAndModify,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,FindAndModify,The method has 6 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,GeoNearAs,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,GeoNearAs,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,GeoNearAs,The method has 6 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,Group,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,Group,The method has 5 parameters.
Long Parameter List,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,Group,The method has 5 parameters.
Long Statement,DCouple.Mongo,MongoDatabaseProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoDatabaseProxy.cs,GetCollection,The length of the statement  "	return new MongoCollectionProxy<TDefaultDocument> (_mongoDatabase.GetCollection<TDefaultDocument> (collectionName' safeMode)); " is 126.
