Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMongoCollection[1' 22]' MongoCollectionProxy[1' 22]
Duplicate Abstraction,DCouple.Mongo,IMongoCursor,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMongoCursor[1' 23]' MongoCursorProxy[1' 23]
Duplicate Abstraction,DCouple.Mongo,IMongoDatabase,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMongoDatabase[1' 22]' MongoDatabaseProxy[1' 22]
Duplicate Abstraction,DCouple.Mongo,IMongoServer,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMongoServer[1' 22]' MongoServerProxy[1' 22]
Insufficient Modularization,DCouple.Mongo,IMongoCollection,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,DCouple.Mongo,IMongoDatabase,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoDatabase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,DCouple.Mongo,IMongoServer,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\IMongoServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Cyclically-dependent Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCollectionProxy' MongoDatabaseProxy
Cyclically-dependent Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCollectionProxy' MongoCursorProxy' MongoDatabaseProxy
Cyclically-dependent Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCollectionProxy' MongoDatabaseProxy' MongoServerProxy' MongoDatabaseProxy
Cyclically-dependent Modularization,DCouple.Mongo,MongoCollectionProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCollectionProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCollectionProxy' MongoCursorProxy' MongoDatabaseProxy' MongoServerProxy' MongoDatabaseProxy
Insufficient Modularization,DCouple.Mongo,MongoCursorProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCursorProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,DCouple.Mongo,MongoCursorProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCursorProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCursorProxy' MongoCollectionProxy
Cyclically-dependent Modularization,DCouple.Mongo,MongoCursorProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoCursorProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoCursorProxy' MongoCollectionProxy' MongoDatabaseProxy' MongoCollectionProxy
Insufficient Modularization,DCouple.Mongo,MongoDatabaseProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoDatabaseProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,DCouple.Mongo,MongoDatabaseProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoDatabaseProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,DCouple.Mongo,MongoDatabaseProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoDatabaseProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDatabaseProxy' MongoServerProxy
Insufficient Modularization,DCouple.Mongo,MongoServerProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoServerProxy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,DCouple.Mongo,MongoServerProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoServerProxy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,DCouple.Mongo,MongoServerProxy,C:\repos\myles-mcdonnell_DCouple.Mongo\DCouple.Mongo\MongoServerProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoServerProxy' MongoCursorProxy' MongoDatabaseProxy
