Method,LOC,CC,PC
IMongoCollection:InsertBatch,1,1,2
IMongoCollection:InsertBatch,1,1,2
IMongoCollection:InsertBatch,1,1,2
IMongoCollection:InsertBatch,1,1,3
IMongoCollection:InsertBatch,1,1,3
IMongoCollection:IsCapped,1,1,0
IMongoCollection:MapReduce,1,1,3
IMongoCollection:MapReduce,1,1,4
IMongoCollection:MapReduce,1,1,3
IMongoCollection:MapReduce,1,1,2
IMongoCollection:ReIndex,1,1,0
IMongoCollection:Remove,1,1,1
IMongoCollection:Remove,1,1,2
IMongoCollection:Remove,1,1,2
IMongoCollection:Remove,1,1,3
IMongoCollection:RemoveAll,1,1,0
IMongoCollection:RemoveAll,1,1,1
IMongoCollection:ResetIndexCache,1,1,0
IMongoCollection:Save,1,1,1
IMongoCollection:Save,1,1,2
IMongoCollection:Save,1,1,2
IMongoCollection:Save,1,1,2
IMongoCollection:Save,1,1,3
IMongoCollection:Save,1,1,3
IMongoCollection:Update,1,1,2
IMongoCollection:Update,1,1,3
IMongoCollection:Update,1,1,3
IMongoCollection:Update,1,1,3
IMongoCollection:Update,1,1,4
IMongoCollection:Validate,1,1,0
IMongoCursor:Clone,1,1,0
IMongoCursor:Clone,1,1,1
IMongoCursor:Count,1,1,0
IMongoCursor:Explain,1,1,0
IMongoCursor:Explain,1,1,1
IMongoCursor:SetBatchSize,1,1,1
IMongoCursor:SetFields,1,1,1
IMongoCursor:SetFields,1,1,1
IMongoCursor:SetFlags,1,1,1
IMongoCursor:SetHint,1,1,1
IMongoCursor:SetHint,1,1,1
IMongoCursor:SetLimit,1,1,1
IMongoCursor:SetMax,1,1,1
IMongoCursor:SetMaxScan,1,1,1
IMongoCursor:SetMin,1,1,1
IMongoCursor:SetOption,1,1,2
IMongoCursor:SetOptions,1,1,1
IMongoCursor:SetSerializationOptions,1,1,1
IMongoCursor:SetShowDiskLoc,1,1,0
IMongoCursor:SetSkip,1,1,1
IMongoCursor:SetSlaveOk,1,1,1
IMongoCursor:SetSnapshot,1,1,0
IMongoCursor:SetSortOrder,1,1,1
IMongoCursor:SetSortOrder,1,1,1
IMongoCursor:Size,1,1,0
IMongoDatabase:AddUser,1,1,1
IMongoDatabase:AddUser,1,1,2
IMongoDatabase:AddUser,1,1,1
IMongoDatabase:CollectionExists,1,1,1
IMongoDatabase:CreateCollection,1,1,1
IMongoDatabase:CreateCollection,1,1,2
IMongoDatabase:CreateCollectionSettings,1,1,1
IMongoDatabase:CreateCollectionSettings,1,1,2
IMongoDatabase:Drop,1,1,0
IMongoDatabase:DropCollection,1,1,1
IMongoDatabase:Eval,1,1,3
IMongoDatabase:Eval,1,1,2
IMongoDatabase:FetchDBRef,1,1,1
IMongoDatabase:FetchDBRefAs,1,1,1
IMongoDatabase:FetchDBRefAs,1,1,2
IMongoDatabase:FindAllUsers,1,1,0
IMongoDatabase:FindUser,1,1,1
IMongoDatabase:GetCollection,1,1,1
IMongoDatabase:GetCollection,1,1,1
IMongoDatabase:GetCollection,1,1,2
IMongoDatabase:GetCollection,1,1,1
IMongoDatabase:GetCollection,1,1,1
IMongoDatabase:GetCollection,1,1,2
IMongoDatabase:GetCollection,1,1,2
IMongoDatabase:GetCollection,1,1,3
IMongoDatabase:GetCollectionNames,1,1,0
IMongoDatabase:GetCurrentOp,1,1,0
IMongoDatabase:GetGridFS,1,1,1
IMongoDatabase:GetLastError,1,1,0
IMongoDatabase:GetProfilingInfo,1,1,1
IMongoDatabase:GetProfilingLevel,1,1,0
IMongoDatabase:GetSisterDatabase,1,1,1
IMongoDatabase:GetStats,1,1,0
IMongoDatabase:IsCollectionNameValid,1,1,2
IMongoDatabase:RemoveUser,1,1,1
IMongoDatabase:RemoveUser,1,1,1
IMongoDatabase:RenameCollection,1,1,2
IMongoDatabase:RenameCollection,1,1,3
IMongoDatabase:RenameCollection,1,1,4
IMongoDatabase:RenameCollection,1,1,3
IMongoDatabase:RequestDone,1,1,0
IMongoDatabase:RequestStart,1,1,0
IMongoDatabase:RequestStart,1,1,1
IMongoDatabase:ResetIndexCache,1,1,0
IMongoDatabase:RunCommand,1,1,1
IMongoDatabase:RunCommand,1,1,1
IMongoDatabase:RunCommandAs,1,1,1
IMongoDatabase:RunCommandAs,1,1,1
IMongoDatabase:RunCommandAs,1,1,2
IMongoDatabase:RunCommandAs,1,1,2
IMongoDatabase:SetProfilingLevel,1,1,1
IMongoDatabase:SetProfilingLevel,1,1,2
IMongoDatabase:ToString,1,1,0
IMongoServer:Connect,1,1,0
IMongoServer:Connect,1,1,1
IMongoServer:Connect,1,1,1
IMongoServer:Connect,1,1,2
IMongoServer:CopyDatabase,1,1,2
IMongoServer:CreateDatabaseSettings,1,1,1
IMongoServer:DatabaseExists,1,1,1
IMongoServer:DatabaseExists,1,1,2
IMongoServer:Disconnect,1,1,0
IMongoServer:DropDatabase,1,1,1
IMongoServer:DropDatabase,1,1,2
IMongoServer:FetchDBRef,1,1,1
IMongoServer:FetchDBRefAs,1,1,1
IMongoServer:FetchDBRefAs,1,1,2
IMongoServer:GetDatabase,1,1,1
IMongoServer:GetDatabase,1,1,1
IMongoServer:GetDatabase,1,1,2
IMongoServer:GetDatabase,1,1,3
IMongoServer:GetDatabase,1,1,2
IMongoServer:GetDatabaseNames,1,1,0
IMongoServer:GetDatabaseNames,1,1,1
IMongoServer:GetLastError,1,1,0
IMongoServer:GetLastError,1,1,1
IMongoServer:IsDatabaseNameValid,1,1,2
IMongoServer:Ping,1,1,0
IMongoServer:Reconnect,1,1,0
IMongoServer:RequestDone,1,1,0
IMongoServer:RequestStart,1,1,1
IMongoServer:RequestStart,1,1,2
IMongoServer:RequestStart,1,1,2
IMongoServer:ResetIndexCache,1,1,0
IMongoServer:Shutdown,1,1,0
IMongoServer:Shutdown,1,1,1
IMongoServer:VerifyState,1,1,0
MongoCollectionProxy:MongoCollectionProxy,4,1,1
MongoCollectionProxy:Count,3,1,0
MongoCollectionProxy:Count,3,1,1
MongoCollectionProxy:CreateIndex,3,1,2
MongoCollectionProxy:CreateIndex,3,1,1
MongoCollectionProxy:CreateIndex,3,1,1
MongoCollectionProxy:Distinct,3,1,1
MongoCollectionProxy:Distinct,3,1,2
MongoCollectionProxy:Drop,3,1,0
MongoCollectionProxy:DropAllIndexes,3,1,0
MongoCollectionProxy:DropIndex,3,1,1
MongoCollectionProxy:DropIndex,3,1,1
MongoCollectionProxy:DropIndexByName,3,1,1
MongoCollectionProxy:EnsureIndex,3,1,2
MongoCollectionProxy:EnsureIndex,3,1,1
MongoCollectionProxy:EnsureIndex,3,1,1
MongoCollectionProxy:Exists,3,1,0
MongoCollectionProxy:FindAllAs,3,1,0
MongoCollectionProxy:FindAllAs,3,1,1
MongoCollectionProxy:FindAndModify,3,1,3
MongoCollectionProxy:FindAndModify,3,1,4
MongoCollectionProxy:FindAndModify,3,1,5
MongoCollectionProxy:FindAndModify,3,1,6
MongoCollectionProxy:FindAndRemove,3,1,2
MongoCollectionProxy:FindAs,3,1,1
MongoCollectionProxy:FindAs,3,1,2
MongoCollectionProxy:FindOneAs,3,1,0
MongoCollectionProxy:FindOneAs,3,1,1
MongoCollectionProxy:FindOneAs,3,1,1
MongoCollectionProxy:FindOneAs,3,1,2
MongoCollectionProxy:FindOneByIdAs,3,1,1
MongoCollectionProxy:FindOneByIdAs,3,1,2
MongoCollectionProxy:GeoHaystackSearchAs,3,1,3
MongoCollectionProxy:GeoHaystackSearchAs,3,1,4
MongoCollectionProxy:GeoNearAs,3,1,4
MongoCollectionProxy:GeoNearAs,3,1,5
MongoCollectionProxy:GeoNearAs,3,1,5
MongoCollectionProxy:GeoNearAs,3,1,6
MongoCollectionProxy:GetIndexes,3,1,0
MongoCollectionProxy:GetStats,3,1,0
MongoCollectionProxy:GetTotalDataSize,3,1,0
MongoCollectionProxy:GetTotalStorageSize,3,1,0
MongoCollectionProxy:Group,3,1,5
MongoCollectionProxy:Group,3,1,5
MongoCollectionProxy:Group,3,1,5
MongoCollectionProxy:IndexExists,3,1,1
MongoCollectionProxy:IndexExists,3,1,1
MongoCollectionProxy:IndexExistsByName,3,1,1
MongoCollectionProxy:Insert,3,1,1
MongoCollectionProxy:Insert,3,1,2
MongoCollectionProxy:Insert,3,1,2
MongoCollectionProxy:Insert,3,1,2
MongoCollectionProxy:Insert,3,1,3
MongoCollectionProxy:Insert,3,1,3
MongoCollectionProxy:InsertBatch,3,1,1
MongoCollectionProxy:InsertBatch,3,1,2
MongoCollectionProxy:InsertBatch,3,1,2
MongoCollectionProxy:InsertBatch,3,1,2
MongoCollectionProxy:InsertBatch,3,1,3
MongoCollectionProxy:InsertBatch,3,1,3
MongoCollectionProxy:IsCapped,3,1,0
MongoCollectionProxy:MapReduce,3,1,3
MongoCollectionProxy:MapReduce,3,1,4
MongoCollectionProxy:MapReduce,3,1,3
MongoCollectionProxy:MapReduce,3,1,2
MongoCollectionProxy:ReIndex,3,1,0
MongoCollectionProxy:Remove,3,1,1
MongoCollectionProxy:Remove,3,1,2
MongoCollectionProxy:Remove,3,1,2
MongoCollectionProxy:Remove,3,1,3
MongoCollectionProxy:RemoveAll,3,1,0
MongoCollectionProxy:RemoveAll,3,1,1
MongoCollectionProxy:ResetIndexCache,3,1,0
MongoCollectionProxy:Save,3,1,1
MongoCollectionProxy:Save,3,1,2
MongoCollectionProxy:Save,3,1,2
MongoCollectionProxy:Save,3,1,2
MongoCollectionProxy:Save,3,1,3
MongoCollectionProxy:Save,3,1,3
MongoCollectionProxy:Update,3,1,2
MongoCollectionProxy:Update,3,1,3
MongoCollectionProxy:Update,3,1,3
MongoCollectionProxy:Update,3,1,3
MongoCollectionProxy:Update,3,1,4
MongoCollectionProxy:Validate,3,1,0
MongoCursorProxy:MongoCursorProxy,6,1,1
MongoCursorProxy:GetEnumerator,3,1,0
MongoCursorProxy:Clone,3,1,0
MongoCursorProxy:Clone,3,1,1
MongoCursorProxy:Count,3,1,0
MongoCursorProxy:Explain,3,1,0
MongoCursorProxy:Explain,3,1,1
MongoCursorProxy:SetBatchSize,3,1,1
MongoCursorProxy:SetFields,3,1,1
MongoCursorProxy:SetFields,3,1,1
MongoCursorProxy:SetFlags,3,1,1
MongoCursorProxy:SetHint,3,1,1
MongoCursorProxy:SetHint,3,1,1
MongoCursorProxy:SetLimit,3,1,1
MongoCursorProxy:SetMax,3,1,1
MongoCursorProxy:SetMaxScan,3,1,1
MongoCursorProxy:SetMin,3,1,1
MongoCursorProxy:SetOption,3,1,2
MongoCursorProxy:SetOptions,3,1,1
MongoCursorProxy:SetSerializationOptions,3,1,1
MongoCursorProxy:SetShowDiskLoc,3,1,0
MongoCursorProxy:SetSkip,3,1,1
MongoCursorProxy:SetSlaveOk,3,1,1
MongoCursorProxy:SetSnapshot,3,1,0
MongoCursorProxy:SetSortOrder,3,1,1
MongoCursorProxy:SetSortOrder,3,1,1
MongoCursorProxy:Size,3,1,0
MongoDatabaseProxy:MongoDatabaseProxy,4,1,1
MongoDatabaseProxy:AddUser,3,1,1
MongoDatabaseProxy:AddUser,3,1,2
MongoDatabaseProxy:AddUser,3,1,1
MongoDatabaseProxy:CollectionExists,3,1,1
MongoDatabaseProxy:CreateCollection,3,1,1
MongoDatabaseProxy:CreateCollection,3,1,2
MongoDatabaseProxy:CreateCollectionSettings,3,1,1
MongoDatabaseProxy:CreateCollectionSettings,3,1,2
MongoDatabaseProxy:Drop,3,1,0
MongoDatabaseProxy:DropCollection,3,1,1
MongoDatabaseProxy:Eval,3,1,3
MongoDatabaseProxy:Eval,3,1,2
MongoDatabaseProxy:FetchDBRef,3,1,1
MongoDatabaseProxy:FetchDBRefAs,3,1,1
MongoDatabaseProxy:FetchDBRefAs,3,1,2
MongoDatabaseProxy:FindAllUsers,3,1,0
MongoDatabaseProxy:FindUser,3,1,1
MongoDatabaseProxy:GetCollection,3,1,1
MongoDatabaseProxy:GetCollection,3,1,1
MongoDatabaseProxy:GetCollection,3,1,2
MongoDatabaseProxy:GetCollection,3,1,1
MongoDatabaseProxy:GetCollection,3,1,1
MongoDatabaseProxy:GetCollection,3,1,2
MongoDatabaseProxy:GetCollection,3,1,2
MongoDatabaseProxy:GetCollection,3,1,3
MongoDatabaseProxy:GetCollectionNames,3,1,0
MongoDatabaseProxy:GetCurrentOp,3,1,0
MongoDatabaseProxy:GetGridFS,3,1,1
MongoDatabaseProxy:GetLastError,3,1,0
MongoDatabaseProxy:GetProfilingInfo,3,1,1
MongoDatabaseProxy:GetProfilingLevel,3,1,0
MongoDatabaseProxy:GetSisterDatabase,3,1,1
MongoDatabaseProxy:GetStats,3,1,0
MongoDatabaseProxy:IsCollectionNameValid,3,1,2
MongoDatabaseProxy:RemoveUser,3,1,1
MongoDatabaseProxy:RemoveUser,3,1,1
MongoDatabaseProxy:RenameCollection,3,1,2
MongoDatabaseProxy:RenameCollection,3,1,3
MongoDatabaseProxy:RenameCollection,3,1,4
MongoDatabaseProxy:RenameCollection,3,1,3
MongoDatabaseProxy:RequestDone,3,1,0
MongoDatabaseProxy:RequestStart,3,1,0
MongoDatabaseProxy:RequestStart,3,1,1
MongoDatabaseProxy:ResetIndexCache,3,1,0
MongoDatabaseProxy:RunCommand,3,1,1
MongoDatabaseProxy:RunCommand,3,1,1
MongoDatabaseProxy:RunCommandAs,3,1,1
MongoDatabaseProxy:RunCommandAs,3,1,1
MongoDatabaseProxy:RunCommandAs,3,1,2
MongoDatabaseProxy:RunCommandAs,3,1,2
MongoDatabaseProxy:SetProfilingLevel,3,1,1
MongoDatabaseProxy:SetProfilingLevel,3,1,2
MongoServerProxy:MongoServerProxy,3,1,1
MongoServerProxy:Connect,3,1,0
MongoServerProxy:Connect,3,1,1
MongoServerProxy:Connect,3,1,1
MongoServerProxy:Connect,3,1,2
MongoServerProxy:CopyDatabase,3,1,2
MongoServerProxy:CreateDatabaseSettings,3,1,1
MongoServerProxy:DatabaseExists,3,1,1
MongoServerProxy:DatabaseExists,3,1,2
MongoServerProxy:Disconnect,3,1,0
MongoServerProxy:DropDatabase,3,1,1
MongoServerProxy:DropDatabase,3,1,2
MongoServerProxy:FetchDBRef,3,1,1
MongoServerProxy:FetchDBRefAs,3,1,1
MongoServerProxy:FetchDBRefAs,3,1,2
MongoServerProxy:GetDatabase,3,1,1
MongoServerProxy:GetDatabase,3,1,1
MongoServerProxy:GetDatabase,3,1,2
MongoServerProxy:GetDatabase,3,1,3
MongoServerProxy:GetDatabase,3,1,2
MongoServerProxy:GetDatabaseNames,3,1,0
MongoServerProxy:GetDatabaseNames,3,1,1
MongoServerProxy:GetLastError,3,1,0
MongoServerProxy:GetLastError,3,1,1
MongoServerProxy:IsDatabaseNameValid,3,1,2
MongoServerProxy:Ping,3,1,0
MongoServerProxy:Reconnect,3,1,0
MongoServerProxy:RequestDone,3,1,0
MongoServerProxy:RequestStart,3,1,1
MongoServerProxy:RequestStart,3,1,2
MongoServerProxy:RequestStart,3,1,2
MongoServerProxy:ResetIndexCache,3,1,0
MongoServerProxy:Shutdown,3,1,0
MongoServerProxy:Shutdown,3,1,1
MongoServerProxy:VerifyState,3,1,0
