Namespace,Type,Method,LOC,CC,PC
csvorbis,Residue0,icount,9,2,1
csvorbis,Residue1,forward,3,1,4
csvorbis,Residue1,inverse,19,4,5
csvorbis,Residue2,forward,3,1,4
csvorbis,Residue2,inverse,8,4,5
csvorbis,StaticCodeBook,StaticCodeBook,1,1,0
csvorbis,StaticCodeBook,StaticCodeBook,6,1,11
csvorbis,StaticCodeBook,pack,134,19,1
csvorbis,StaticCodeBook,unpack,150,19,1
csvorbis,StaticCodeBook,maptype1_quantvals,25,5,0
csvorbis,StaticCodeBook,clear,19,1,0
csvorbis,StaticCodeBook,unquantize,61,10,0
csvorbis,StaticCodeBook,ilog,9,2,1
csvorbis,StaticCodeBook,float32_pack,14,2,1
csvorbis,StaticCodeBook,float32_unpack,10,2,1
csvorbis,StaticCodeBook,ldexp,3,1,2
csvorbis,Time0,pack,1,1,2
csvorbis,Time0,unpack,1,1,2
csvorbis,Time0,look,1,1,3
csvorbis,Time0,free_info,1,1,1
csvorbis,Time0,free_look,1,1,1
csvorbis,Time0,forward,1,1,2
csvorbis,Time0,inverse,1,1,4
csvorbis,VorbisFile,VorbisFile,7,1,0
csvorbis,VorbisFile,VorbisFile,14,2,1
csvorbis,VorbisFile,VorbisFile,3,1,3
csvorbis,VorbisFile,get_data,21,2,0
csvorbis,VorbisFile,seek_helper,6,1,1
csvorbis,VorbisFile,get_next_page,27,9,2
csvorbis,VorbisFile,get_prev_page,28,7,1
csvorbis,VorbisFile,bisect_forward_serialno,46,9,5
csvorbis,VorbisFile,fetch_headers,63,12,4
csvorbis,VorbisFile,prefetch_all_headers,63,7,3
csvorbis,VorbisFile,make_decode_ready,11,2,0
csvorbis,VorbisFile,open_seekable,48,5,0
csvorbis,VorbisFile,open_nonseekable,13,2,0
csvorbis,VorbisFile,decode_clear,8,1,0
csvorbis,VorbisFile,process_packet,124,17,1
csvorbis,VorbisFile,clear,24,7,0
csvorbis,VorbisFile,fseek,36,5,3
csvorbis,VorbisFile,ftell,14,2,1
csvorbis,VorbisFile,open,3,1,3
csvorbis,VorbisFile,open_callbacks,26,4,3
csvorbis,VorbisFile,streams,3,1,0
csvorbis,VorbisFile,seekable,3,1,0
csvorbis,VorbisFile,bitrate,44,9,1
csvorbis,VorbisFile,bitrate_instant,8,2,0
csvorbis,VorbisFile,serialnumber,12,4,1
csvorbis,VorbisFile,raw_total,16,4,1
csvorbis,VorbisFile,pcm_total,16,4,1
csvorbis,VorbisFile,time_total,16,4,1
csvorbis,VorbisFile,raw_seek,63,8,1
csvorbis,VorbisFile,pcm_seek,115,16,1
csvorbis,VorbisFile,time_seek,27,5,1
csvorbis,VorbisFile,raw_tell,3,1,0
csvorbis,VorbisFile,pcm_tell,3,1,0
csvorbis,VorbisFile,time_tell,21,4,0
csvorbis,VorbisFile,getInfo,38,6,1
csvorbis,VorbisFile,getComment,20,6,1
csvorbis,VorbisFile,host_is_big_endian,4,1,0
csvorbis,VorbisFile,read,129,32,6
csvorbis,VorbisFile,getInfo,1,1,0
csvorbis,VorbisFile,getComment,1,1,0
