Implementation smell,Namespace,Class,File,Method,Description
Long Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradfg,The method has 313 lines of code.
Long Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradbg,The method has 324 lines of code.
Long Method,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,synthesis_blockin,The method has 124 lines of code.
Long Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,look,The method has 113 lines of code.
Long Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,inverse1,The method has 119 lines of code.
Long Method,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,unpack_books,The method has 150 lines of code.
Long Method,csvorbis,Mapping0,C:\repos\mono_csvorbis\csvorbis\Mapping0.cs,inverse,The method has 171 lines of code.
Long Method,csvorbis,StaticCodeBook,C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs,pack,The method has 134 lines of code.
Long Method,csvorbis,StaticCodeBook,C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs,unpack,The method has 150 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,process_packet,The method has 124 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,pcm_seek,The method has 115 lines of code.
Long Method,csvorbis,VorbisFile,C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs,read,The method has 129 lines of code.
Complex Method,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,synthesis,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,CodeBook,C:\repos\mono_csvorbis\csvorbis\CodeBook.cs,best,Cyclomatic complexity of the method is 14
Complex Method,csvorbis,CodeBook,C:\repos\mono_csvorbis\csvorbis\CodeBook.cs,make_words,Cyclomatic complexity of the method is 11
Complex Method,csvorbis,CodeBook,C:\repos\mono_csvorbis\csvorbis\CodeBook.cs,make_decode_tree,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,drfti1,Cyclomatic complexity of the method is 10
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradf2,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradf4,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradfg,Cyclomatic complexity of the method is 34
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,drftf1,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradb2,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradb4,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,dradbg,Cyclomatic complexity of the method is 42
Complex Method,csvorbis,Drft,C:\repos\mono_csvorbis\csvorbis\Drft.cs,drftb1,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,DspState,C:\repos\mono_csvorbis\csvorbis\DspState.cs,synthesis_blockin,Cyclomatic complexity of the method is 13
Complex Method,csvorbis,Floor0,C:\repos\mono_csvorbis\csvorbis\Floor0.cs,inverse1,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,pack,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,unpack,Cyclomatic complexity of the method is 12
Complex Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,look,Cyclomatic complexity of the method is 14
Complex Method,csvorbis,Floor1,C:\repos\mono_csvorbis\csvorbis\Floor1.cs,inverse1,Cyclomatic complexity of the method is 14
Complex Method,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,clear,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,unpack_books,Cyclomatic complexity of the method is 28
Complex Method,csvorbis,Info,C:\repos\mono_csvorbis\csvorbis\Info.cs,pack_books,Cyclomatic complexity of the method is 8
Complex Method,csvorbis,Lpc,C:\repos\mono_csvorbis\csvorbis\Lpc.cs,lpc_from_data,Cyclomatic complexity of the method is 9
Complex Method,csvorbis,Mapping0,C:\repos\mono_csvorbis\csvorbis\Mapping0.cs,unpack,Cyclomatic complexity of the method is 13
