Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
csvorbis,AllocChain,0,0,0,0,0,5,0,0,0,-1,0,0,,
csvorbis,Block,15,4,0,0,4,174,14,0,0,0,6,14,csogg.csBuffer' csvorbis.DspState' csvorbis.Info' csogg.Packet' csvorbis.InfoMode' csvorbis.FuncMapping,csvorbis.DspState' csvorbis.Floor0' csvorbis.Floor1' csvorbis.FuncFloor' csvorbis.FuncMapping' csvorbis.FuncResidue' csvorbis.FuncTime' csvorbis.Mapping0' csvorbis.Residue0' csvorbis.Residue1' csvorbis.Residue2' csvorbis.Time0' csvorbis.VorbisFile' OggDecoder.OggDecodeStream
csvorbis,CodeBook,7,18,0,0,0,540,78,0,0,0,5,5,csvorbis.StaticCodeBook' csvorbis.DecodeAux' csogg.csBuffer' csvorbis.EncodeAuxNearestMatch' csvorbis.EncodeAuxThreshMatch,csvorbis.DspState' csvorbis.Floor0' csvorbis.Floor1' csvorbis.Residue0' csvorbis.LookResidue0
csvorbis,DecodeAux,6,0,0,0,0,9,0,0,0,-1,0,1,,csvorbis.CodeBook
csvorbis,Comment,6,15,0,4,9,274,40,0,0,0,2,3,csogg.csBuffer' csogg.Packet,csvorbis.Info' csvorbis.VorbisFile' OggDecoder.OggDecodeStream
csvorbis,csorbisException,0,2,0,0,2,7,2,0,0,-1,0,0,,
csvorbis,Drft,9,14,0,0,0,1194,148,0,0,0,0,1,,csvorbis.Lpc
csvorbis,DspState,31,10,0,1,6,413,32,0,0,0.2,6,12,csvorbis.Info' csvorbis.CodeBook' csvorbis.Mdct' csvorbis.InfoMode' csvorbis.FuncMapping' csvorbis.Block,csvorbis.Block' csvorbis.Floor0' csvorbis.Floor1' csvorbis.FuncFloor' csvorbis.FuncMapping' csvorbis.FuncResidue' csvorbis.FuncTime' csvorbis.Mapping0' csvorbis.Residue0' csvorbis.Time0' csvorbis.VorbisFile' OggDecoder.OggDecodeStream
csvorbis,EncodeAuxNearestMatch,6,0,0,0,0,10,0,0,0,-1,0,2,,csvorbis.CodeBook' csvorbis.StaticCodeBook
csvorbis,EncodeAuxThreshMatch,4,0,0,0,0,7,0,0,0,-1,0,2,,csvorbis.CodeBook' csvorbis.StaticCodeBook
