Implementation smell,Namespace,Class,File,Method,Description
Long Method,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The method has 311 lines of code.
Complex Method,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,Cyclomatic complexity of the method is 37
Long Parameter List,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The method has 5 parameters. Parameters: stream' length' audioSampleRate' audioBitsPerSample' audioChannels
Magic Number,OggDecoder,Decoder,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecoder.cs,Main,The following statement contains a magic number: args.Length == 2
Magic Number,OggDecoder,Decoder,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecoder.cs,Main,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: int convsize=4096*2;
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: int convsize=4096*2;
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: int index = oy.buffer(4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: bytes = input.Read(buffer' index' 4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: bytes < 4096
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: i < 2
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: i < 2
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: index = oy.buffer(4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: bytes = input.Read(buffer' index' 4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: bytes == 0 && i < 2
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: i < 2
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: convsize = 4096 / vi.channels;
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: index = oy.buffer(4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: bytes = input.Read(buffer' index' 4096);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,DecodeStream,The following statement contains a magic number: WriteHeader(output' (int)(output.Length - HEADER_SIZE)' vi.rate' (ushort)16' (ushort)vi.channels);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write(new char[4] { 'R'' 'I'' 'F'' 'F' });
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write(new char[8] { 'W'' 'A'' 'V'' 'E'' 'f'' 'm'' 't'' ' ' });
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write((int)16);
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write((int)(audioSampleRate * ((audioBitsPerSample * audioChannels) / 8)));
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write((short)((audioBitsPerSample * audioChannels) / 8));
Magic Number,OggDecoder,OggDecodeStream,C:\research\architectureSmells\repos\mono_csvorbis\OggDecoder\OggDecodeStream.cs,WriteHeader,The following statement contains a magic number: bw.Write(new char[4] { 'd'' 'a'' 't'' 'a' });
