Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,csvorbis,AllocChain,C:\repos\mono_csvorbis\csvorbis\AllocChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,csvorbis,AllocChain,C:\repos\mono_csvorbis\csvorbis\AllocChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,csvorbis,AllocChain,C:\repos\mono_csvorbis\csvorbis\AllocChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllocChain (C:\repos\mono_csvorbis\csvorbis\AllocChain.cs' [1' 24])' Block (C:\repos\mono_csvorbis\csvorbis\Block.cs' [1' 24])' Comment (C:\repos\mono_csvorbis\csvorbis\Comment.cs' [1' 24])' csorbisException (C:\repos\mono_csvorbis\csvorbis\csorbisException.cs' [1' 24])' DspState (C:\repos\mono_csvorbis\csvorbis\DspState.cs' [1' 24])' EncodeAuxNearestMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs' [1' 24])' EncodeAuxThreshMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxThreshMatch.cs' [1' 24])' Floor0 (C:\repos\mono_csvorbis\csvorbis\Floor0.cs' [1' 24])' Floor1 (C:\repos\mono_csvorbis\csvorbis\Floor1.cs' [1' 24])' FuncFloor (C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs' [1' 24])' FuncMapping (C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs' [1' 24])' FuncResidue (C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs' [1' 24])' FuncTime (C:\repos\mono_csvorbis\csvorbis\FuncTime.cs' [1' 24])' Info (C:\repos\mono_csvorbis\csvorbis\Info.cs' [1' 24])' InfoMode (C:\repos\mono_csvorbis\csvorbis\InfoMode.cs' [1' 24])' Lookup (C:\repos\mono_csvorbis\csvorbis\Lookup.cs' [1' 24])' Lpc (C:\repos\mono_csvorbis\csvorbis\Lpc.cs' [1' 24])' Mapping0 (C:\repos\mono_csvorbis\csvorbis\Mapping0.cs' [1' 24])' Mdct (C:\repos\mono_csvorbis\csvorbis\Mdct.cs' [1' 24])' PsyInfo (C:\repos\mono_csvorbis\csvorbis\PsyInfo.cs' [1' 24])' PsyLook (C:\repos\mono_csvorbis\csvorbis\PsyLook.cs' [1' 24])' Residue0 (C:\repos\mono_csvorbis\csvorbis\Residue0.cs' [1' 24])' Residue1 (C:\repos\mono_csvorbis\csvorbis\Residue1.cs' [1' 24])' Residue2 (C:\repos\mono_csvorbis\csvorbis\Residue2.cs' [1' 24])' StaticCodeBook (C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs' [1' 24])' Time0 (C:\repos\mono_csvorbis\csvorbis\Time0.cs' [1' 24])
Duplicate Abstraction,csvorbis,AllocChain,C:\repos\mono_csvorbis\csvorbis\AllocChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllocChain (C:\repos\mono_csvorbis\csvorbis\AllocChain.cs' [1' 22])' CodeBook (C:\repos\mono_csvorbis\csvorbis\CodeBook.cs' [1' 22])' Drft (C:\repos\mono_csvorbis\csvorbis\Drft.cs' [1' 22])' Lsp (C:\repos\mono_csvorbis\csvorbis\Lsp.cs' [1' 22])' VorbisFile (C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs' [1' 22])' Block (C:\repos\mono_csvorbis\csvorbis\Block.cs' [1' 22])' Comment (C:\repos\mono_csvorbis\csvorbis\Comment.cs' [1' 22])' csorbisException (C:\repos\mono_csvorbis\csvorbis\csorbisException.cs' [1' 22])' DspState (C:\repos\mono_csvorbis\csvorbis\DspState.cs' [1' 22])' EncodeAuxNearestMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs' [1' 22])' EncodeAuxThreshMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxThreshMatch.cs' [1' 22])' Floor0 (C:\repos\mono_csvorbis\csvorbis\Floor0.cs' [1' 22])' Floor1 (C:\repos\mono_csvorbis\csvorbis\Floor1.cs' [1' 22])' FuncFloor (C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs' [1' 22])' FuncMapping (C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs' [1' 22])' FuncResidue (C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs' [1' 22])' FuncTime (C:\repos\mono_csvorbis\csvorbis\FuncTime.cs' [1' 22])' Info (C:\repos\mono_csvorbis\csvorbis\Info.cs' [1' 22])' InfoMode (C:\repos\mono_csvorbis\csvorbis\InfoMode.cs' [1' 22])' Lookup (C:\repos\mono_csvorbis\csvorbis\Lookup.cs' [1' 22])' Lpc (C:\repos\mono_csvorbis\csvorbis\Lpc.cs' [1' 22])' Mapping0 (C:\repos\mono_csvorbis\csvorbis\Mapping0.cs' [1' 22])' Mdct (C:\repos\mono_csvorbis\csvorbis\Mdct.cs' [1' 22])' PsyInfo (C:\repos\mono_csvorbis\csvorbis\PsyInfo.cs' [1' 22])' PsyLook (C:\repos\mono_csvorbis\csvorbis\PsyLook.cs' [1' 22])' Residue0 (C:\repos\mono_csvorbis\csvorbis\Residue0.cs' [1' 22])' Residue1 (C:\repos\mono_csvorbis\csvorbis\Residue1.cs' [1' 22])' Residue2 (C:\repos\mono_csvorbis\csvorbis\Residue2.cs' [1' 22])' StaticCodeBook (C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs' [1' 22])' Time0 (C:\repos\mono_csvorbis\csvorbis\Time0.cs' [1' 22])
Duplicate Abstraction,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (C:\repos\mono_csvorbis\csvorbis\Block.cs' [1' 26])' Comment (C:\repos\mono_csvorbis\csvorbis\Comment.cs' [1' 26])' EncodeAuxNearestMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs' [1' 26])' EncodeAuxThreshMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxThreshMatch.cs' [1' 26])' Mdct (C:\repos\mono_csvorbis\csvorbis\Mdct.cs' [1' 26])' CodeBook (C:\repos\mono_csvorbis\csvorbis\CodeBook.cs' [1' 26])' Drft (C:\repos\mono_csvorbis\csvorbis\Drft.cs' [1' 26])' Lsp (C:\repos\mono_csvorbis\csvorbis\Lsp.cs' [1' 26])' VorbisFile (C:\repos\mono_csvorbis\csvorbis\VorbisFile.cs' [1' 26])' DspState (C:\repos\mono_csvorbis\csvorbis\DspState.cs' [1' 26])' Floor0 (C:\repos\mono_csvorbis\csvorbis\Floor0.cs' [1' 26])' Floor1 (C:\repos\mono_csvorbis\csvorbis\Floor1.cs' [1' 26])' FuncFloor (C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs' [1' 26])' FuncMapping (C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs' [1' 26])' FuncResidue (C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs' [1' 26])' FuncTime (C:\repos\mono_csvorbis\csvorbis\FuncTime.cs' [1' 26])' InfoMode (C:\repos\mono_csvorbis\csvorbis\InfoMode.cs' [1' 26])' Lookup (C:\repos\mono_csvorbis\csvorbis\Lookup.cs' [1' 26])' Lpc (C:\repos\mono_csvorbis\csvorbis\Lpc.cs' [1' 26])' PsyInfo (C:\repos\mono_csvorbis\csvorbis\PsyInfo.cs' [1' 26])' Residue1 (C:\repos\mono_csvorbis\csvorbis\Residue1.cs' [1' 26])' Residue2 (C:\repos\mono_csvorbis\csvorbis\Residue2.cs' [1' 26])' StaticCodeBook (C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs' [1' 26])' Time0 (C:\repos\mono_csvorbis\csvorbis\Time0.cs' [1' 26])
Duplicate Abstraction,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (C:\repos\mono_csvorbis\csvorbis\Block.cs' [1' 27])' DspState (C:\repos\mono_csvorbis\csvorbis\DspState.cs' [1' 27])' Floor0 (C:\repos\mono_csvorbis\csvorbis\Floor0.cs' [1' 27])' Floor1 (C:\repos\mono_csvorbis\csvorbis\Floor1.cs' [1' 27])' FuncFloor (C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs' [1' 27])' FuncMapping (C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs' [1' 27])' FuncResidue (C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs' [1' 27])' FuncTime (C:\repos\mono_csvorbis\csvorbis\FuncTime.cs' [1' 27])' InfoMode (C:\repos\mono_csvorbis\csvorbis\InfoMode.cs' [1' 27])' Lookup (C:\repos\mono_csvorbis\csvorbis\Lookup.cs' [1' 27])' Lpc (C:\repos\mono_csvorbis\csvorbis\Lpc.cs' [1' 27])' PsyInfo (C:\repos\mono_csvorbis\csvorbis\PsyInfo.cs' [1' 27])' Residue1 (C:\repos\mono_csvorbis\csvorbis\Residue1.cs' [1' 27])' Residue2 (C:\repos\mono_csvorbis\csvorbis\Residue2.cs' [1' 27])' StaticCodeBook (C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs' [1' 27])' Time0 (C:\repos\mono_csvorbis\csvorbis\Time0.cs' [1' 27])
Duplicate Abstraction,csvorbis,Block,C:\repos\mono_csvorbis\csvorbis\Block.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Block (C:\repos\mono_csvorbis\csvorbis\Block.cs' [1' 30])' Floor0 (C:\repos\mono_csvorbis\csvorbis\Floor0.cs' [1' 30])' Floor1 (C:\repos\mono_csvorbis\csvorbis\Floor1.cs' [1' 30])' FuncFloor (C:\repos\mono_csvorbis\csvorbis\FuncFloor.cs' [1' 30])' FuncMapping (C:\repos\mono_csvorbis\csvorbis\FuncMapping.cs' [1' 30])' FuncResidue (C:\repos\mono_csvorbis\csvorbis\FuncResidue.cs' [1' 30])' FuncTime (C:\repos\mono_csvorbis\csvorbis\FuncTime.cs' [1' 30])' InfoMode (C:\repos\mono_csvorbis\csvorbis\InfoMode.cs' [1' 30])' Lookup (C:\repos\mono_csvorbis\csvorbis\Lookup.cs' [1' 30])' Lpc (C:\repos\mono_csvorbis\csvorbis\Lpc.cs' [1' 30])' PsyInfo (C:\repos\mono_csvorbis\csvorbis\PsyInfo.cs' [1' 30])' Residue1 (C:\repos\mono_csvorbis\csvorbis\Residue1.cs' [1' 30])' Residue2 (C:\repos\mono_csvorbis\csvorbis\Residue2.cs' [1' 30])' StaticCodeBook (C:\repos\mono_csvorbis\csvorbis\StaticCodeBook.cs' [1' 30])' Time0 (C:\repos\mono_csvorbis\csvorbis\Time0.cs' [1' 30])
Unutilized Abstraction,csvorbis,csorbisException,C:\repos\mono_csvorbis\csvorbis\csorbisException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,csvorbis,csorbisException,C:\repos\mono_csvorbis\csvorbis\csorbisException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  csorbisException (C:\repos\mono_csvorbis\csvorbis\csorbisException.cs' [1' 25])' Info (C:\repos\mono_csvorbis\csvorbis\Info.cs' [1' 25])' Mapping0 (C:\repos\mono_csvorbis\csvorbis\Mapping0.cs' [1' 25])' PsyLook (C:\repos\mono_csvorbis\csvorbis\PsyLook.cs' [1' 25])' Residue0 (C:\repos\mono_csvorbis\csvorbis\Residue0.cs' [1' 25])
Duplicate Abstraction,csvorbis,EncodeAuxNearestMatch,C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncodeAuxNearestMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxNearestMatch.cs' [1' 29])' EncodeAuxThreshMatch (C:\repos\mono_csvorbis\csvorbis\EncodeAuxThreshMatch.cs' [1' 29])' Mapping0 (C:\repos\mono_csvorbis\csvorbis\Mapping0.cs' [1' 29])' PsyLook (C:\repos\mono_csvorbis\csvorbis\PsyLook.cs' [1' 29])
