Implementation smell,Namespace,Class,File,Method,Description
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,look,The following statement contains a magic number: if(bits > 8)  			{  				ret |= ((buffer[ptr+1]) & 0xff) << (8 - endbit);  				if(bits > 16)  				{ 					ret |= ((buffer[ptr+2])&0xff) << (16-endbit); 					if(bits > 24)  					{ 						ret |= ((buffer[ptr+3])&0xff) << (24-endbit); 						if((bits > 32) && (endbit != 0))  						{ 							ret |= ((buffer[ptr+4])&0xff) << (32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,adv,The following statement contains a magic number: ptr += bits / 8;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,adv,The following statement contains a magic number: endbyte += bits / 8;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,adv,The following statement contains a magic number: endbit = bits & 7;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,adv1,The following statement contains a magic number: if(endbit > 7)  			{ 				endbit = 0; 				ptr++; 				endbyte++; 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(endbyte+4 >= storage)  			{ 				ret = -1; 				if(endbyte + (bits-1)/8 >= storage)  				{ 					ptr += bits/8; 					endbyte += bits/8; 					endbit = bits&7; 					return(ret); 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(endbyte+4 >= storage)  			{ 				ret = -1; 				if(endbyte + (bits-1)/8 >= storage)  				{ 					ptr += bits/8; 					endbyte += bits/8; 					endbit = bits&7; 					return(ret); 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(endbyte+4 >= storage)  			{ 				ret = -1; 				if(endbyte + (bits-1)/8 >= storage)  				{ 					ptr += bits/8; 					endbyte += bits/8; 					endbit = bits&7; 					return(ret); 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(endbyte+4 >= storage)  			{ 				ret = -1; 				if(endbyte + (bits-1)/8 >= storage)  				{ 					ptr += bits/8; 					endbyte += bits/8; 					endbit = bits&7; 					return(ret); 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(endbyte+4 >= storage)  			{ 				ret = -1; 				if(endbyte + (bits-1)/8 >= storage)  				{ 					ptr += bits/8; 					endbyte += bits/8; 					endbit = bits&7; 					return(ret); 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: if(bits > 8)  			{ 				ret|=((buffer[ptr+1])&0xff)<<(8-endbit); 				if(bits > 16)  				{ 					ret|=((buffer[ptr+2])&0xff)<<(16-endbit); 					if(bits > 24)  					{ 						ret|=((buffer[ptr+3])&0xff)<<(24-endbit);   						if((bits > 32) && (endbit != 0))  						{ 							ret|=((buffer[ptr+4])&0xff)<<(32-endbit); 						} 					} 				} 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: ptr += bits/8;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: endbyte += bits/8;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read,The following statement contains a magic number: endbit = bits&7;
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read1,The following statement contains a magic number: if(endbyte>=storage)  			{ 				ret = -1; 				endbit++; 				if(endbit > 7)  				{ 					endbit = 0; 					ptr++; 					endbyte++; 				} 				return(ret); 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,read1,The following statement contains a magic number: if(endbit > 7)  			{ 				endbit = 0; 				ptr++; 				endbyte++; 			}
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,bytes,The following statement contains a magic number: return(endbyte+(endbit+7)/8);
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,bytes,The following statement contains a magic number: return(endbyte+(endbit+7)/8);
Magic Number,csogg,csBuffer,C:\repos\mono_csvorbis\csogg\Buffer.cs,bits,The following statement contains a magic number: return(endbyte*8+endbit);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,crc_entry,The following statement contains a magic number: uint r = index << 24;
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,crc_entry,The following statement contains a magic number: for(int i=0; i<8; i++)  			{  				if((r& 0x80000000)!=0)  				{  					r=(r << 1)^0x04c11db7; /* The same as the ethernet generator  											polynomial' although we use an  											unreflected alg and an init/final  											of 0' not 0xffffffff */  				}  				else  				{  					r <<= 1;  				}  			}
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,version,The following statement contains a magic number: return header_base[header+4]&0xff;
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,continued,The following statement contains a magic number: return (header_base[header+5]&0x01);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,bos,The following statement contains a magic number: return (header_base[header+5]&0x02);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,eos,The following statement contains a magic number: return (header_base[header+5]&0x04);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: long foo = header_base[header+13]&0xff;
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+12]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+12]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+11]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+11]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+10]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+10]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+9]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+9]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+8]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+8]&0xff);
Magic Number,csogg,Page,C:\repos\mono_csvorbis\csogg\Page.cs,granulepos,The following statement contains a magic number: foo = (foo<<8) | (uint)(header_base[header+7]&0xff);
