Namespace,Type,Method,LOC,CC,PC
OggDecoder,Decoder,Main,34,3,1
OggDecoder,OggDecodeStream,OggDecodeStream,5,2,2
OggDecoder,OggDecodeStream,OggDecodeStream,2,1,1
OggDecoder,OggDecodeStream,DecodeStream,311,37,2
OggDecoder,OggDecodeStream,WriteHeader,18,1,5
OggDecoder,OggDecodeStream,Flush,3,1,0
OggDecoder,OggDecodeStream,Read,3,1,3
OggDecoder,OggDecodeStream,Seek,3,1,2
OggDecoder,OggDecodeStream,SetLength,3,1,1
OggDecoder,OggDecodeStream,Write,3,1,3
OggDecoder,DebugWriter,WriteLine,3,1,0
OggDecoder,DebugWriter,WriteLine,3,1,1
OggDecoder,OggPlayer,Main,7,1,1
