Namespace,Type,Method,LOC,CC,PC
csogg,csBuffer,writeinit,6,1,0
csogg,csBuffer,write,7,3,1
csogg,csBuffer,read,7,2,2
csogg,csBuffer,reset,5,1,0
csogg,csBuffer,writeclear,3,1,0
csogg,csBuffer,readinit,6,1,3
csogg,csBuffer,write,34,7,2
csogg,csBuffer,look,29,7,1
csogg,csBuffer,look1,5,2,0
csogg,csBuffer,adv,6,1,1
csogg,csBuffer,adv1,9,2,0
csogg,csBuffer,read,44,7,1
csogg,csBuffer,read1,26,4,0
csogg,csBuffer,bytes,3,1,0
csogg,csBuffer,bits,3,1,0
csogg,csBuffer,ilog,9,2,1
csogg,csBuffer,buf,3,1,0
csogg,csBuffer,csBuffer,3,1,0
csogg,Packet,Packet,3,1,0
csogg,Page,crc_entry,18,3,1
csogg,Page,version,3,1,0
csogg,Page,continued,3,1,0
csogg,Page,bos,3,1,0
csogg,Page,eos,3,1,0
csogg,Page,granulepos,11,1,0
csogg,Page,serialno,6,1,0
csogg,Page,pageno,6,1,0
csogg,Page,checksum,23,3,0
csogg,Page,Page,6,2,0
csogg,StreamState,StreamState,3,1,1
csogg,StreamState,StreamState,3,1,0
csogg,StreamState,init,7,1,0
csogg,StreamState,init,10,5,1
csogg,StreamState,clear,6,1,0
csogg,StreamState,destroy,3,1,0
csogg,StreamState,body_expand,9,2,1
csogg,StreamState,lacing_expand,13,2,1
csogg,StreamState,packetin,51,5,1
csogg,StreamState,packetout,56,5,1
csogg,StreamState,pagein,147,21,1
csogg,StreamState,flush,128,15,1
csogg,StreamState,pageout,10,2,1
csogg,StreamState,eof,3,1,0
csogg,StreamState,reset,17,1,0
csogg,SyncState,clear,4,1,0
csogg,SyncState,buffer,34,5,1
csogg,SyncState,wrote,5,2,1
csogg,SyncState,pageseek,125,15,1
csogg,SyncState,pageout,28,5,1
csogg,SyncState,reset,8,1,0
csogg,SyncState,init,1,1,0
csogg,SyncState,SyncState,3,1,0
