Namespace,Type,Method,LOC,CC,PC
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,a_ToggleButton_inside_a_RootElement_with_Input_Manager,ClickButton,4,1,0
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,ShouldBeCloseTo,7,2,2
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,ShouldBeGreaterThanOrEqualTo,15,4,2
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,EachToUsefulString,22,3,1
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,NewException,9,2,2
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,Tab,15,3,1
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,ToUsefulString,40,8,1
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,TryToChangeType,10,1,2
RedBadger.Xpf.Specs.Controls.GridSpecs,a_Grid,CreateChild,9,1,2
RedBadger.Xpf.Specs.Controls.ItemsControlSpecs,TestBindingObject,InvokePropertyChanged,7,2,1
RedBadger.Xpf.Specs.ReactiveObjectSpecs.BindingSpecs.ReactiveObjectSpecs,TestBindingObject,WidthChangedCallback,3,1,2
RedBadger.Xpf.Specs.ReactiveObjectSpecs.BindingSpecs.INotifyPropertyChangedSpecs,TestBindingObject,OnPropertyChanged,7,2,1
RedBadger.Xpf.Specs.ReactiveObjectSpecs,TestBindingObject,WidthChangedCallback,2,1,2
RedBadger.Xpf.Specs.ReactiveObjectSpecs,TestBindingObject,WidthChangedCallback,4,1,2
RedBadger.Xpf.Specs.ReactiveObjectSpecs,when_clearing_a_reactive_property_value,when_clearing_a_reactive_property_value,3,1,0
RedBadger.Xpf.Specs.ReactiveObjectSpecs,when_changing_a_reactive_property_value,when_changing_a_reactive_property_value,3,1,0
RedBadger.Xpf.Specs,UIElementMockingExtensions,MeasureOverride,10,1,2
