Namespace,Type,Method,LOC,CC,PC
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,DrawingContext,12,3,2
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,Clear,3,1,0
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,ClearIfInvalid,6,2,0
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,Draw,11,3,1
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,DrawImage,3,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,DrawRectangle,3,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,DrawText,3,1,4
RedBadger.Xpf.Adapters.Xna.Graphics,RectExtensions,ToRectangle,3,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,PrimitivesService,4,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,CreateSinglePixel,13,2,4
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,Renderer,4,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,ClearInvalidDrawingContexts,7,2,0
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,Draw,10,3,0
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,GetDrawingContext,14,2,1
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,PreDraw,15,4,0
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,ClearContextsWithOrphanedElements,4,1,0
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,PreDraw,25,5,3
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,SpriteBatchAdapter,3,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,Begin,21,4,1
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,Draw,11,2,3
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,DrawString,11,2,4
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,End,8,2,0
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,TryIntersectViewport,8,2,1
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontAdapter,SpriteFontAdapter,3,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontAdapter,MeasureString,4,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontJob,SpriteFontJob,6,1,4
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontJob,Draw,8,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteImageJob,SpriteImageJob,4,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteImageJob,Draw,10,2,2
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteTextureJob,SpriteTextureJob,5,1,3
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteTextureJob,Draw,6,1,2
RedBadger.Xpf.Adapters.Xna.Graphics,Texture2DAdapter,Texture2DAdapter,3,1,1
RedBadger.Xpf.Adapters.Xna.Graphics,ViewportExtensions,ToRect,3,1,1
RedBadger.Xpf.Adapters.Xna.Input,InputManager,InputManager,3,1,0
RedBadger.Xpf.Adapters.Xna.Input,InputManager,Update,44,6,0
