Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,5,7,3,0,7,85,12,0,1,0,10,1,RedBadger.Xpf.IElement' RedBadger.Xpf.Graphics.IPrimitivesService' RedBadger.Xpf.Rect' RedBadger.Xpf.Vector' RedBadger.Xpf.Graphics.ISpriteBatch' RedBadger.Xpf.Graphics.ISpriteJob' RedBadger.Xpf.Media.ImageSource' RedBadger.Xpf.Media.Brush' RedBadger.Xpf.Graphics.ISpriteFont' RedBadger.Xpf.Point,RedBadger.Xpf.Adapters.Xna.Graphics.Renderer
RedBadger.Xpf.Adapters.Xna.Graphics,RectExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,RedBadger.Xpf.Rect,
RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,1,2,1,0,1,28,3,0,1,0,0,0,,
RedBadger.Xpf.Adapters.Xna.Graphics,Renderer,6,7,0,0,5,96,18,0,1,0,6,1,RedBadger.Xpf.Graphics.IPrimitivesService' RedBadger.Xpf.Graphics.ISpriteBatch' RedBadger.Xpf.IElement' RedBadger.Xpf.Adapters.Xna.Graphics.DrawingContext' RedBadger.Xpf.Vector' RedBadger.Xpf.Rect,RedBadger.Xpf.Specs.Graphics.RendererSpecs.a_Renderer
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteBatchAdapter,4,6,0,0,6,82,13,0,1,0,7,0,RedBadger.Xpf.Rect' RedBadger.Xpf.Adapters.Xna.Graphics.Texture2DAdapter' RedBadger.Xpf.Media.Color' RedBadger.Xpf.Graphics.ITexture' RedBadger.Xpf.Adapters.Xna.Graphics.SpriteFontAdapter' RedBadger.Xpf.Point' RedBadger.Xpf.Graphics.ISpriteFont,
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontAdapter,1,2,1,0,2,27,2,0,1,0,1,1,RedBadger.Xpf.Size,RedBadger.Xpf.Adapters.Xna.Graphics.SpriteBatchAdapter
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontJob,4,2,0,0,2,23,2,0,1,0,7,0,RedBadger.Xpf.Media.Brush' RedBadger.Xpf.Point' RedBadger.Xpf.Graphics.ISpriteFont' RedBadger.Xpf.Media.SolidColorBrush' RedBadger.Xpf.Graphics.ISpriteBatch' RedBadger.Xpf.Media.Colors' RedBadger.Xpf.Vector,
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteImageJob,2,2,0,0,2,21,3,0,1,0,6,0,RedBadger.Xpf.Media.ImageSource' RedBadger.Xpf.Rect' RedBadger.Xpf.Media.Imaging.TextureImage' RedBadger.Xpf.Graphics.ISpriteBatch' RedBadger.Xpf.Media.Colors' RedBadger.Xpf.Vector,
RedBadger.Xpf.Adapters.Xna.Graphics,SpriteTextureJob,3,2,0,0,2,19,2,0,1,0,7,0,RedBadger.Xpf.Media.Brush' RedBadger.Xpf.Rect' RedBadger.Xpf.Graphics.ITexture' RedBadger.Xpf.Media.SolidColorBrush' RedBadger.Xpf.Graphics.ISpriteBatch' RedBadger.Xpf.Media.Colors' RedBadger.Xpf.Vector,
RedBadger.Xpf.Adapters.Xna.Graphics,Texture2DAdapter,1,1,3,0,1,36,1,0,1,0,0,1,,RedBadger.Xpf.Adapters.Xna.Graphics.SpriteBatchAdapter
RedBadger.Xpf.Adapters.Xna.Graphics,ViewportExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,RedBadger.Xpf.Rect,
RedBadger.Xpf.Adapters.Xna.Input,InputManager,2,2,1,0,2,61,7,0,1,1,1,0,RedBadger.Xpf.Input.GestureType,
