Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedBadger.Xpf,GridLength,2,3,3,0,2,48,5,0,0,1,1,3,RedBadger.Xpf.GridUnitType,RedBadger.Xpf.Controls.DefinitionBase' RedBadger.Xpf.Controls.RowDefinition' RedBadger.Xpf.Controls.ColumnDefinition
RedBadger.Xpf,VerticalAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,RedBadger.Xpf.UIElement
RedBadger.Xpf,HorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,1,,RedBadger.Xpf.UIElement
RedBadger.Xpf,ReactiveObject,2,14,0,0,10,150,21,8,1,0.14,10,10,RedBadger.Xpf.Data.IOneWayToSourceBinding' RedBadger.Xpf.Data.IDualChannel' RedBadger.Xpf.Data.ValueChangedBehaviorSubject<T>' RedBadger.Xpf.Data.BindingResolutionMode' RedBadger.Xpf.Data.IBinding' RedBadger.Xpf.Data.TwoWayBinding<T>' RedBadger.Xpf.IReactiveProperty' RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.ReactiveProperty<T>,RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Media.Brush' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Controls.DefinitionBase' RedBadger.Xpf.Data.BindingFactory' RedBadger.Xpf.Media.ImageSource' RedBadger.Xpf.UIElement' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<T;TSource>
RedBadger.Xpf,ITemplatedList,0,5,0,0,0,9,5,2,0,-1,1,3,RedBadger.Xpf.IElement,RedBadger.Xpf.VirtualizingElementCollection' RedBadger.Xpf.ElementCollection' RedBadger.Xpf.Controls.ItemsControl
RedBadger.Xpf,ReactivePropertyChangedCallbacks,0,2,0,0,2,31,4,0,0,-1,4,8,RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.IElement' RedBadger.Xpf.ReactiveProperty<T>,RedBadger.Xpf.Controls.RootElement' RedBadger.Xpf.Controls.StackPanel' RedBadger.Xpf.Controls.Button' RedBadger.Xpf.Controls.Canvas' RedBadger.Xpf.Controls.Image' RedBadger.Xpf.Controls.TextBlock' RedBadger.Xpf.Controls.Border' RedBadger.Xpf.UIElement
RedBadger.Xpf,IReactiveObject,0,5,0,0,0,38,5,2,0,-1,3,14,RedBadger.Xpf.IReactiveProperty' RedBadger.Xpf.ReactiveObject' RedBadger.Xpf.ReactiveProperty<T>,RedBadger.Xpf.Controls.Primitives.ToggleButton' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Data.TwoWayReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Controls.ItemsControl' RedBadger.Xpf.UIElement' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.Controls.Border' RedBadger.Xpf.IElement' RedBadger.Xpf.Controls.ContentControl' RedBadger.Xpf.ReactiveObject' RedBadger.Xpf.ReactiveProperty<T>
RedBadger.Xpf,Vector,3,9,3,2,9,168,11,0,0,0.22,0,13,,RedBadger.Xpf.Internal.Controls.ScrollData' RedBadger.Xpf.Controls.Primitives.IScrollInfo' RedBadger.Xpf.Rect' RedBadger.Xpf.Internal.VectorExtensions' RedBadger.Xpf.Controls.ScrollContentPresenter' RedBadger.Xpf.Size' RedBadger.Xpf.Input.Gesture' RedBadger.Xpf.Graphics.ISpriteJob' RedBadger.Xpf.IElement' RedBadger.Xpf.Internal.Controls.Viewbox' RedBadger.Xpf.Controls.Image' RedBadger.Xpf.Point' RedBadger.Xpf.UIElement
RedBadger.Xpf,IRootElement,0,2,2,0,0,25,2,1,0,-1,3,3,RedBadger.Xpf.Graphics.IRenderer' RedBadger.Xpf.IElement' RedBadger.Xpf.Input.IInputManager,RedBadger.Xpf.Controls.RootElement' RedBadger.Xpf.IElement' RedBadger.Xpf.UIElement
RedBadger.Xpf,IElement,0,8,11,0,0,47,8,1,1,-1,9,17,RedBadger.Xpf.Graphics.IRenderer' RedBadger.Xpf.Point' RedBadger.Xpf.Size' RedBadger.Xpf.Rect' RedBadger.Xpf.Thickness' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.Vector' RedBadger.Xpf.IRootElement' RedBadger.Xpf.Input.Gesture,RedBadger.Xpf.ITemplatedList' RedBadger.Xpf.Controls.ScrollViewer' RedBadger.Xpf.Graphics.IRenderer' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.IRootElement' RedBadger.Xpf.Controls.ScrollContentPresenter' RedBadger.Xpf.Extensions.IElementExtensions' RedBadger.Xpf.Controls.Panel' RedBadger.Xpf.Controls.RootElement' RedBadger.Xpf.Controls.Canvas' RedBadger.Xpf.Controls.ItemsControl' RedBadger.Xpf.Controls.Border' RedBadger.Xpf.Controls.ContentControl' RedBadger.Xpf.UIElement' RedBadger.Xpf.Controls.Grid' RedBadger.Xpf.ElementCollection' RedBadger.Xpf.VirtualizingElementCollection
RedBadger.Xpf,VirtualizingElementCollection,3,16,3,0,15,216,16,0,1,0.5,4,0,RedBadger.Xpf.ITemplatedList' RedBadger.Xpf.IElement' RedBadger.Xpf.Cursor' RedBadger.Xpf.Memento,
RedBadger.Xpf,Cursor,5,6,1,0,5,58,9,0,0,0.5,0,1,,RedBadger.Xpf.VirtualizingElementCollection
RedBadger.Xpf,Memento,4,4,2,0,4,51,5,0,0,0.5,0,1,,RedBadger.Xpf.VirtualizingElementCollection
RedBadger.Xpf,ReactiveProperty<T>,5,6,4,0,4,132,8,0,1,1,4,29,RedBadger.Xpf.Internal.PropertyStore<T>' RedBadger.Xpf.IReactiveProperty' RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.IReactiveObject,RedBadger.Xpf.Internal.PropertyStore<T>' RedBadger.Xpf.Data.TwoWayReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<T;TSource>' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Data.OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>' RedBadger.Xpf.Controls.Primitives.ToggleButton' RedBadger.Xpf.Controls.Canvas' RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.Data.OneWayReactivePropertyBinding<T;TSource>' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.Controls.Primitives.ButtonBase' RedBadger.Xpf.Controls.Button' RedBadger.Xpf.Controls.Control' RedBadger.Xpf.Controls.ItemsControl' RedBadger.Xpf.Media.SolidColorBrush' RedBadger.Xpf.ReactiveObject' RedBadger.Xpf.Controls.ContentControl' RedBadger.Xpf.Data.BindingFactory' RedBadger.Xpf.Controls.ColumnDefinition' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.Controls.Grid' RedBadger.Xpf.Controls.Panel' RedBadger.Xpf.Controls.RootElement' RedBadger.Xpf.Controls.StackPanel' RedBadger.Xpf.Controls.Border' RedBadger.Xpf.Controls.Image' RedBadger.Xpf.Controls.RowDefinition' RedBadger.Xpf.UIElement' RedBadger.Xpf.Controls.TextBlock
RedBadger.Xpf,TextWrapping,0,0,0,0,0,5,0,0,0,-1,0,1,,RedBadger.Xpf.Controls.TextBlock
RedBadger.Xpf,UIElement,18,23,21,11,11,593,62,5,2,0.26,18,7,RedBadger.Xpf.Graphics.IRenderer' RedBadger.Xpf.Graphics.IDrawingContext' RedBadger.Xpf.Internal.MinMax' RedBadger.Xpf.Point' RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.Size' RedBadger.Xpf.Rect' RedBadger.Xpf.Thickness' RedBadger.Xpf.VerticalAlignment' RedBadger.Xpf.HorizontalAlignment' RedBadger.Xpf.ReactiveObject' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.Vector' RedBadger.Xpf.IRootElement' RedBadger.Xpf.IElement' RedBadger.Xpf.ReactiveProperty<T>' RedBadger.Xpf.Input.Gesture,RedBadger.Xpf.Controls.Image' RedBadger.Xpf.Controls.TextBlock' RedBadger.Xpf.Controls.Panel' RedBadger.Xpf.Internal.MinMax' RedBadger.Xpf.Controls.Control' RedBadger.Xpf.Controls.Border' RedBadger.Xpf.Controls.StackPanel
RedBadger.Xpf,ElementCollection,2,16,2,0,13,127,20,0,1,0.19,2,1,RedBadger.Xpf.ITemplatedList' RedBadger.Xpf.IElement,RedBadger.Xpf.Controls.Panel
RedBadger.Xpf.Controls,Canvas,2,7,0,2,4,79,17,0,1,0.43,7,0,RedBadger.Xpf.Point' RedBadger.Xpf.Size' RedBadger.Xpf.Rect' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.IElement' RedBadger.Xpf.ReactiveProperty<T>' RedBadger.Xpf.Controls.Panel,
RedBadger.Xpf.Controls,ItemsControl,5,9,3,3,3,202,27,0,1,0.67,11,0,RedBadger.Xpf.Point' RedBadger.Xpf.ReactivePropertyChangeEventArgs' RedBadger.Xpf.Size' RedBadger.Xpf.Rect' RedBadger.Xpf.ITemplatedList' RedBadger.Xpf.IReactiveObject' RedBadger.Xpf.IElement' RedBadger.Xpf.ReactiveProperty<T>' RedBadger.Xpf.Controls.Control' RedBadger.Xpf.Controls.Panel' RedBadger.Xpf.Controls.StackPanel,
RedBadger.Xpf.Controls,ScrollContentPresenter,2,7,5,0,3,145,17,0,1,0,7,1,RedBadger.Xpf.Controls.Primitives.IScrollInfo' RedBadger.Xpf.Internal.Controls.ScrollData' RedBadger.Xpf.Size' RedBadger.Xpf.Rect' RedBadger.Xpf.Vector' RedBadger.Xpf.IElement' RedBadger.Xpf.Controls.ContentControl,RedBadger.Xpf.Controls.ScrollViewer
RedBadger.Xpf.Controls,ScrollViewer,2,2,4,0,0,92,9,0,1,0,8,0,RedBadger.Xpf.Controls.Primitives.IScrollInfo' RedBadger.Xpf.Size' RedBadger.Xpf.IElement' RedBadger.Xpf.Controls.ScrollContentPresenter' RedBadger.Xpf.Controls.ContentControl' RedBadger.Xpf.Input.IInputElement' RedBadger.Xpf.Input.GestureType' RedBadger.Xpf.Input.Gesture,
RedBadger.Xpf.Controls,Button,1,1,1,1,1,24,2,0,2,0,4,0,RedBadger.Xpf.Controls.Primitives.ButtonBase' RedBadger.Xpf.Thickness' RedBadger.Xpf.ReactivePropertyChangedCallbacks' RedBadger.Xpf.ReactiveProperty<T>,
RedBadger.Xpf.Controls,Control,1,0,1,1,0,16,0,2,3,-1,2,2,RedBadger.Xpf.ReactiveProperty<T>' RedBadger.Xpf.UIElement,RedBadger.Xpf.Controls.ContentControl' RedBadger.Xpf.Controls.ItemsControl
RedBadger.Xpf.Controls,StretchDirection,0,0,0,0,0,6,0,0,0,-1,0,2,,RedBadger.Xpf.Internal.Controls.Viewbox' RedBadger.Xpf.Controls.Image
RedBadger.Xpf.Controls,Orientation,0,0,0,0,0,5,0,0,0,-1,0,1,,RedBadger.Xpf.Controls.StackPanel
RedBadger.Xpf.Controls,ColumnDefinition,3,1,3,3,1,47,1,0,1,0,5,2,RedBadger.Xpf.GridUnitType' RedBadger.Xpf.GridLength' RedBadger.Xpf.ReactiveProperty<T>' RedBadger.Xpf.Controls.DefinitionBase' RedBadger.Xpf.Controls.DefinitionType,RedBadger.Xpf.Controls.DefinitionBase' RedBadger.Xpf.Controls.Grid
