Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,a_ToggleButton,2,0,0,0,0,5,0,2,0,-1,0,2,,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.a_ToggleButton_inside_a_RootElement_with_Input_Manager' RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.when_instantiated
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,a_ToggleButton_inside_a_RootElement_with_Input_Manager,6,1,0,0,0,26,1,2,1,0,1,2,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.a_ToggleButton,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.when_toggled_in_two_state_mode' RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.when_toggled_in_three_state_mode
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,when_instantiated,2,0,0,0,0,6,0,0,1,-1,1,0,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.a_ToggleButton,
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,when_toggled_in_two_state_mode,14,0,0,0,0,31,0,0,2,-1,1,0,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.a_ToggleButton_inside_a_RootElement_with_Input_Manager,
RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs,when_toggled_in_three_state_mode,16,0,0,0,0,36,0,0,2,-1,1,0,RedBadger.Xpf.Specs.Controls.ToggleButtonSpecs.a_ToggleButton_inside_a_RootElement_with_Input_Manager,
RedBadger.Xpf.Specs.Extensions,MSpecExtensions,0,7,0,0,2,128,23,0,0,-1,0,0,,
RedBadger.Xpf.Specs.Extensions,a_Hierarchy_of_elements,3,0,0,0,0,10,0,4,0,-1,0,4,,RedBadger.Xpf.Specs.Extensions.when_searching_for_an_ancestor_of_a_specified_type_that_exists_in_the_tree' RedBadger.Xpf.Specs.Extensions.when_searching_for_an_ancestor_of_a_specified_type_that_does_not_exist_in_the_tree' RedBadger.Xpf.Specs.Extensions.when_an_element_is_a_descendant_of_another_element_and_that_relationship_is_queried' RedBadger.Xpf.Specs.Extensions.when_an_element_is_not_a_descendant_of_another_element_and_that_relationship_is_queried
RedBadger.Xpf.Specs.Extensions,when_searching_for_an_ancestor_of_a_specified_type_that_exists_in_the_tree,1,0,0,0,0,6,0,0,1,-1,1,0,RedBadger.Xpf.Specs.Extensions.a_Hierarchy_of_elements,
RedBadger.Xpf.Specs.Extensions,when_searching_for_an_ancestor_of_a_specified_type_that_does_not_exist_in_the_tree,1,0,0,0,0,7,0,0,1,-1,1,0,RedBadger.Xpf.Specs.Extensions.a_Hierarchy_of_elements,
RedBadger.Xpf.Specs.Extensions,when_an_element_is_a_descendant_of_another_element_and_that_relationship_is_queried,3,0,0,0,0,8,0,0,1,-1,1,0,RedBadger.Xpf.Specs.Extensions.a_Hierarchy_of_elements,
