Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawingContext (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs' [1' 27])' RectExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\RectExtensions.cs' [1' 27])' PrimitivesService (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs' [1' 27])' Renderer (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Renderer.cs' [1' 27])' SpriteBatchAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteBatchAdapter.cs' [1' 27])' SpriteFontAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontAdapter.cs' [1' 27])' SpriteFontJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontJob.cs' [1' 27])' SpriteTextureJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteTextureJob.cs' [1' 27])' Texture2DAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Texture2DAdapter.cs' [1' 27])' ViewportExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\ViewportExtensions.cs' [1' 27])' SpriteImageJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteImageJob.cs' [1' 27])
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawingContext (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs' [1' 28])' SpriteImageJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteImageJob.cs' [1' 28])' RectExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\RectExtensions.cs' [1' 28])' PrimitivesService (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs' [1' 28])' SpriteBatchAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteBatchAdapter.cs' [1' 28])' SpriteFontAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontAdapter.cs' [1' 28])
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,DrawingContext,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawingContext (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\DrawingContext.cs' [1' 25])' InputManager (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Input\InputManager.cs' [1' 25])' RectExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\RectExtensions.cs' [1' 25])' PrimitivesService (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs' [1' 25])' Renderer (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Renderer.cs' [1' 25])' SpriteBatchAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteBatchAdapter.cs' [1' 25])' SpriteFontAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontAdapter.cs' [1' 25])' SpriteFontJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontJob.cs' [1' 25])' SpriteImageJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteImageJob.cs' [1' 25])' SpriteTextureJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteTextureJob.cs' [1' 25])' Texture2DAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Texture2DAdapter.cs' [1' 25])' ViewportExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\ViewportExtensions.cs' [1' 25])
Unutilized Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,RectExtensions,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\RectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitivesService (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs' [1' 32])' SpriteBatchAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteBatchAdapter.cs' [1' 32])' SpriteFontAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontAdapter.cs' [1' 32])
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,PrimitivesService,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitivesService (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\PrimitivesService.cs' [1' 33])' SpriteFontAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontAdapter.cs' [1' 33])
Duplicate Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,Texture2DAdapter,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Texture2DAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Texture2DAdapter (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\Texture2DAdapter.cs' [1' 29])' ViewportExtensions (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\ViewportExtensions.cs' [1' 29])
Unutilized Abstraction,RedBadger.Xpf.Adapters.Xna.Graphics,ViewportExtensions,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\ViewportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,RedBadger.Xpf.Adapters.Xna.Graphics,SpriteFontJob,C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontJob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpriteFontJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteFontJob.cs' [1' 30])' SpriteTextureJob (C:\research\architectureSmells\repos\redbadger_XPF\XPF\RedBadger.Xpf.Adapters.Xna\Graphics\SpriteTextureJob.cs' [1' 30])
