Namespace,Type,Method,LOC,CC,PC
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnToggle,11,2,0
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnChecked,7,2,0
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnClick,4,1,0
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnIndeterminate,7,2,0
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnUnchecked,7,2,0
RedBadger.Xpf.Controls.Primitives,ToggleButton,OnIsCheckedPropertyChanged,20,4,2
RedBadger.Xpf.Controls.Primitives,IScrollInfo,SetHorizontalOffset,0,1,1
RedBadger.Xpf.Controls.Primitives,IScrollInfo,SetVerticalOffset,0,1,1
RedBadger.Xpf.Controls.Primitives,ButtonBase,OnClick,7,2,0
RedBadger.Xpf.Controls.Primitives,ButtonBase,OnNextGesture,31,7,1
RedBadger.Xpf.Data,IOneWayToSourceBinding,Initialize,0,1,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<T;TSource>,OneWayToSourceReactivePropertyBinding,2,1,2
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<T;TSource>,OneWayToSourceReactivePropertyBinding,3,1,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<T;TSource>,Resolve,8,2,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,OneWayReactivePropertyBinding,3,1,2
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,OneWayReactivePropertyBinding,4,1,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,Resolve,8,2,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,GetDeferredObservable,3,1,0
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,Convert,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,0
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateOneWayToSource,4,1,2
RedBadger.Xpf.Data,BindingFactory,CreateTwoWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateTwoWay,3,1,1
RedBadger.Xpf.Data,BindingFactory,CreateTwoWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,CreateTwoWay,3,1,2
RedBadger.Xpf.Data,BindingFactory,GetPropertyInfo,13,3,1
RedBadger.Xpf.Data,TwoWayReactivePropertyBinding<T;TSource>,TwoWayReactivePropertyBinding,2,1,1
RedBadger.Xpf.Data,TwoWayReactivePropertyBinding<T;TSource>,TwoWayReactivePropertyBinding,2,1,2
RedBadger.Xpf.Data,ValueChangedBehaviorSubject<T>,ValueChangedBehaviorSubject,3,1,1
RedBadger.Xpf.Data,ValueChangedBehaviorSubject<T>,Subscribe,3,1,1
RedBadger.Xpf.Data,ValueChangedBehaviorSubject<T>,OnCompleted,3,1,0
RedBadger.Xpf.Data,ValueChangedBehaviorSubject<T>,OnError,3,1,1
RedBadger.Xpf.Data,ValueChangedBehaviorSubject<T>,OnNext,6,2,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,OneWayToSourceReactivePropertyBinding,2,1,2
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,OneWayToSourceReactivePropertyBinding,3,1,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,Resolve,8,2,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,OnNext,6,2,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,Initialize,5,1,1
RedBadger.Xpf.Data,OneWayToSourceReactivePropertyBinding<TTargetProp;TSourceProp;TSource>,Convert,3,1,1
RedBadger.Xpf.Data,OneWayBinding<T>,OneWayBinding,2,1,0
RedBadger.Xpf.Data,OneWayBinding<T>,OneWayBinding,8,2,1
RedBadger.Xpf.Data,OneWayBinding<T>,OneWayBinding,3,1,1
RedBadger.Xpf.Data,OneWayBinding<T>,OneWayBinding,17,3,2
RedBadger.Xpf.Data,OneWayBinding<T>,OneWayBinding,3,1,1
RedBadger.Xpf.Data,OneWayBinding<T>,Dispose,13,4,1
RedBadger.Xpf.Data,OneWayBinding<T>,Resolve,15,3,1
RedBadger.Xpf.Data,OneWayBinding<T>,Dispose,4,1,0
RedBadger.Xpf.Data,OneWayBinding<T>,Subscribe,12,3,1
RedBadger.Xpf.Data,OneWayBinding<T>,Convert,12,3,1
RedBadger.Xpf.Data,OneWayBinding<T>,GetObservable,7,1,2
RedBadger.Xpf.Data,OneWayBinding<T>,GetValue,3,1,2
RedBadger.Xpf.Data,OneWayBinding<T>,GetDeferredObservable,3,1,0
RedBadger.Xpf.Data,IBinding,Resolve,0,1,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<T;TSource>,OneWayReactivePropertyBinding,3,1,2
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<T;TSource>,OneWayReactivePropertyBinding,4,1,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<T;TSource>,Resolve,8,2,1
RedBadger.Xpf.Data,OneWayReactivePropertyBinding<T;TSource>,GetDeferredObservable,3,1,0
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OneWayToSourceBinding,7,2,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OneWayToSourceBinding,7,2,2
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OneWayToSourceBinding,3,1,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OneWayToSourceBinding,3,1,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,Dispose,13,4,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,Resolve,4,1,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,Dispose,4,1,0
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OnCompleted,6,2,0
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OnError,6,2,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,OnNext,6,2,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,Initialize,5,1,1
RedBadger.Xpf.Data,OneWayToSourceBinding<T>,SetValue,12,3,3
RedBadger.Xpf.Data,TwoWayBinding<T>,TwoWayBinding,4,1,1
RedBadger.Xpf.Data,TwoWayBinding<T>,TwoWayBinding,4,1,2
RedBadger.Xpf.Data,TwoWayBinding<T>,TwoWayBinding,8,2,3
RedBadger.Xpf.Data,TwoWayBinding<T>,TwoWayBinding,3,1,1
RedBadger.Xpf.Data,TwoWayBinding<T>,Dispose,11,3,1
RedBadger.Xpf.Data,TwoWayBinding<T>,Initialize,5,1,1
RedBadger.Xpf.Data,TwoWayBinding<T>,Resolve,4,1,1
RedBadger.Xpf.Data,TwoWayBinding<T>,Dispose,4,1,0
RedBadger.Xpf.Data,PropertyChangedEventArgs,PropertyChangedEventArgs,3,1,1
RedBadger.Xpf.Graphics,ISpriteBatch,Begin,0,1,1
RedBadger.Xpf.Graphics,ISpriteBatch,Draw,0,1,3
RedBadger.Xpf.Graphics,ISpriteBatch,DrawString,0,1,4
RedBadger.Xpf.Graphics,ISpriteBatch,End,0,1,0
RedBadger.Xpf.Graphics,ISpriteBatch,TryIntersectViewport,0,1,1
RedBadger.Xpf.Graphics,ISpriteFont,MeasureString,0,1,1
RedBadger.Xpf.Graphics,IRenderer,ClearInvalidDrawingContexts,0,1,0
RedBadger.Xpf.Graphics,IRenderer,Draw,0,1,0
RedBadger.Xpf.Graphics,IRenderer,GetDrawingContext,0,1,1
RedBadger.Xpf.Graphics,IRenderer,PreDraw,0,1,0
RedBadger.Xpf.Graphics,IDrawingContext,DrawImage,0,1,2
RedBadger.Xpf.Graphics,IDrawingContext,DrawRectangle,0,1,2
RedBadger.Xpf.Graphics,IDrawingContext,DrawText,0,1,4
RedBadger.Xpf.Graphics,ISpriteJob,Draw,0,1,2
RedBadger.Xpf.Internal.Controls,Viewbox,ComputeScaleFactor,56,10,4
RedBadger.Xpf.Internal,IEnumerableExtensions,ForEach,6,2,2
RedBadger.Xpf.Internal,DoubleExtensions,Coerce,3,1,3
RedBadger.Xpf.Internal,DoubleExtensions,EnsurePositive,3,1,1
RedBadger.Xpf.Internal,DoubleExtensions,IsCloseTo,3,1,2
RedBadger.Xpf.Internal,DoubleExtensions,IsDifferentFrom,9,2,2
RedBadger.Xpf.Internal,DoubleExtensions,IsGreaterThan,3,1,2
RedBadger.Xpf.Internal,DoubleExtensions,IsGreaterThanOrCloseTo,3,1,2
RedBadger.Xpf.Internal,DoubleExtensions,IsLessThan,3,1,2
RedBadger.Xpf.Internal,DoubleExtensions,IsLessThanOrCloseTo,3,1,2
RedBadger.Xpf.Internal,MinMax,MinMax,12,1,1
RedBadger.Xpf.Internal,RectExtensions,Deflate,3,1,2
RedBadger.Xpf.Internal,RectExtensions,IsDifferentFrom,8,2,2
RedBadger.Xpf.Internal,SizeExtensions,Deflate,5,1,2
RedBadger.Xpf.Internal,SizeExtensions,Inflate,5,1,2
RedBadger.Xpf.Internal,SizeExtensions,IsCloseTo,3,1,2
RedBadger.Xpf.Internal,SizeExtensions,IsDifferentFrom,3,1,2
RedBadger.Xpf.Internal,ThicknessExtensions,Collapse,3,1,1
RedBadger.Xpf.Internal,ThicknessExtensions,IsDifferentFrom,5,1,2
RedBadger.Xpf.Internal,VectorExtensions,IsCloseTo,3,1,2
RedBadger.Xpf.Internal,VectorExtensions,IsDifferentFrom,3,1,2
RedBadger.Xpf,License,Validate,15,2,0
RedBadger.Xpf,Point,Point,4,1,2
RedBadger.Xpf,Point,Equals,11,3,1
RedBadger.Xpf,Point,GetHashCode,6,1,0
RedBadger.Xpf,Point,ToString,3,1,0
RedBadger.Xpf,Point,Equals,3,1,1
RedBadger.Xpf,ReactivePropertyChangeEventArgs,ReactivePropertyChangeEventArgs,5,1,3
RedBadger.Xpf,Size,Size,7,1,0
RedBadger.Xpf,Size,Size,4,1,2
RedBadger.Xpf,Size,Equals,11,3,1
RedBadger.Xpf,Size,GetHashCode,6,1,0
RedBadger.Xpf,Size,ToString,3,1,0
RedBadger.Xpf,Size,Equals,3,1,1
RedBadger.Xpf,Rect,Rect,9,1,0
RedBadger.Xpf,Rect,Rect,2,1,1
RedBadger.Xpf,Rect,Rect,2,1,2
RedBadger.Xpf,Rect,Rect,10,2,4
RedBadger.Xpf,Rect,Rect,6,1,2
RedBadger.Xpf,Rect,Contains,3,1,1
RedBadger.Xpf,Rect,Contains,7,2,2
RedBadger.Xpf,Rect,Displace,7,2,1
RedBadger.Xpf,Rect,Equals,11,3,1
RedBadger.Xpf,Rect,GetHashCode,14,2,0
RedBadger.Xpf,Rect,Intersect,15,2,1
RedBadger.Xpf,Rect,IntersectsWith,8,2,1
RedBadger.Xpf,Rect,ToString,3,1,0
RedBadger.Xpf,Rect,Union,19,3,1
RedBadger.Xpf,Rect,Union,3,1,1
RedBadger.Xpf,Rect,Equals,8,2,1
RedBadger.Xpf,Thickness,Thickness,2,1,2
RedBadger.Xpf,Thickness,Thickness,2,1,1
RedBadger.Xpf,Thickness,Thickness,6,1,4
RedBadger.Xpf,Thickness,Equals,11,3,1
RedBadger.Xpf,Thickness,GetHashCode,10,1,0
RedBadger.Xpf,Thickness,Equals,4,1,1
RedBadger.Xpf,GridLength,GridLength,3,1,0
RedBadger.Xpf,GridLength,GridLength,2,1,1
RedBadger.Xpf,GridLength,GridLength,12,3,2
RedBadger.Xpf,ReactiveObject,Bind,3,1,2
RedBadger.Xpf,ReactiveObject,Bind,7,1,2
RedBadger.Xpf,ReactiveObject,Bind,11,2,2
RedBadger.Xpf,ReactiveObject,Bind,4,1,3
RedBadger.Xpf,ReactiveObject,ClearBinding,8,2,1
RedBadger.Xpf,ReactiveObject,ClearValue,8,2,1
RedBadger.Xpf,ReactiveObject,GetObservable,3,1,1
RedBadger.Xpf,ReactiveObject,GetObserver,3,1,1
RedBadger.Xpf,ReactiveObject,GetValue,7,2,1
RedBadger.Xpf,ReactiveObject,SetValue,7,2,2
RedBadger.Xpf,ReactiveObject,ResolveDeferredBindings,5,1,1
RedBadger.Xpf,ReactiveObject,GetSubject,17,2,1
RedBadger.Xpf,ReactiveObject,RaiseChanged,8,2,1
RedBadger.Xpf,ReactiveObject,SetBinding,4,1,2
RedBadger.Xpf,ITemplatedList,Add,0,1,2
RedBadger.Xpf,ITemplatedList,Clear,0,1,0
RedBadger.Xpf,ITemplatedList,Insert,0,1,3
RedBadger.Xpf,ITemplatedList,Move,0,1,2
RedBadger.Xpf,ITemplatedList,RemoveAt,0,1,1
RedBadger.Xpf,ReactivePropertyChangedCallbacks,InvalidateArrange,7,2,2
RedBadger.Xpf,ReactivePropertyChangedCallbacks,InvalidateMeasure,7,2,2
RedBadger.Xpf,IReactiveObject,ClearValue,0,1,1
RedBadger.Xpf,IReactiveObject,GetObservable,0,1,1
RedBadger.Xpf,IReactiveObject,GetObserver,0,1,1
RedBadger.Xpf,IReactiveObject,GetValue,0,1,1
RedBadger.Xpf,IReactiveObject,SetValue,0,1,2
RedBadger.Xpf,Vector,Vector,4,1,2
RedBadger.Xpf,Vector,AngleBetween,3,1,2
RedBadger.Xpf,Vector,CrossProduct,3,1,2
RedBadger.Xpf,Vector,DotProduct,3,1,2
RedBadger.Xpf,Vector,Equals,11,3,1
RedBadger.Xpf,Vector,GetHashCode,6,1,0
RedBadger.Xpf,Vector,Normalize,4,1,0
RedBadger.Xpf,Vector,ToString,3,1,0
RedBadger.Xpf,Vector,Equals,3,1,1
RedBadger.Xpf,IRootElement,CaptureMouse,0,1,1
RedBadger.Xpf,IRootElement,ReleaseMouseCapture,0,1,1
RedBadger.Xpf,IElement,Arrange,0,1,1
RedBadger.Xpf,IElement,GetVisualChildren,0,1,0
RedBadger.Xpf,IElement,HitTest,0,1,1
RedBadger.Xpf,IElement,InvalidateArrange,0,1,0
RedBadger.Xpf,IElement,InvalidateMeasure,0,1,0
RedBadger.Xpf,IElement,Measure,0,1,1
RedBadger.Xpf,IElement,TryGetRenderer,0,1,1
RedBadger.Xpf,IElement,TryGetRootElement,0,1,1
RedBadger.Xpf,VirtualizingElementCollection,VirtualizingElementCollection,4,1,1
RedBadger.Xpf,VirtualizingElementCollection,GetCursor,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,IsReal,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,Add,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,Clear,3,1,0
RedBadger.Xpf,VirtualizingElementCollection,Contains,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,CopyTo,3,1,2
RedBadger.Xpf,VirtualizingElementCollection,Remove,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,GetEnumerator,3,1,0
RedBadger.Xpf,VirtualizingElementCollection,GetEnumerator,3,1,0
RedBadger.Xpf,VirtualizingElementCollection,IndexOf,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,Insert,4,1,2
RedBadger.Xpf,VirtualizingElementCollection,RemoveAt,3,1,1
RedBadger.Xpf,VirtualizingElementCollection,Add,3,1,2
RedBadger.Xpf,VirtualizingElementCollection,Insert,3,1,3
RedBadger.Xpf,VirtualizingElementCollection,Move,5,1,2
RedBadger.Xpf,Cursor,Cursor,3,1,1
RedBadger.Xpf,Cursor,Dispose,11,2,1
RedBadger.Xpf,Cursor,UnDispose,5,1,1
RedBadger.Xpf,Cursor,Dispose,6,2,0
RedBadger.Xpf,Cursor,GetEnumerator,3,1,0
RedBadger.Xpf,Cursor,GetEnumerator,9,2,0
RedBadger.Xpf,Memento,Memento,10,2,3
RedBadger.Xpf,Memento,Create,5,1,0
RedBadger.Xpf,Memento,Realize,6,1,0
RedBadger.Xpf,Memento,Virtualize,5,1,0
RedBadger.Xpf,ReactiveProperty<T>,ReactiveProperty,6,1,4
RedBadger.Xpf,ReactiveProperty<T>,Register,3,1,2
RedBadger.Xpf,ReactiveProperty<T>,Register,3,1,3
RedBadger.Xpf,ReactiveProperty<T>,Register,3,1,3
RedBadger.Xpf,ReactiveProperty<T>,Register,9,2,4
RedBadger.Xpf,ReactiveProperty<T>,StoreRegisteredProperty,9,2,3
RedBadger.Xpf,UIElement,UIElement,3,1,0
RedBadger.Xpf,UIElement,CaptureMouse,8,2,0
RedBadger.Xpf,UIElement,OnApplyTemplate,2,1,0
RedBadger.Xpf,UIElement,ReleaseMouseCapture,8,2,0
RedBadger.Xpf,UIElement,Arrange,28,6,1
RedBadger.Xpf,UIElement,GetVisualChildren,3,1,0
RedBadger.Xpf,UIElement,HitTest,11,2,1
RedBadger.Xpf,UIElement,InvalidateArrange,8,2,0
RedBadger.Xpf,UIElement,InvalidateMeasure,9,2,0
RedBadger.Xpf,UIElement,Measure,21,5,1
RedBadger.Xpf,UIElement,TryGetRenderer,10,2,1
RedBadger.Xpf,UIElement,TryGetRootElement,14,3,1
RedBadger.Xpf,UIElement,ArrangeOverride,3,1,1
RedBadger.Xpf,UIElement,GetClippingRect,37,5,1
RedBadger.Xpf,UIElement,MeasureOverride,3,1,1
RedBadger.Xpf,UIElement,OnNextGesture,2,1,1
RedBadger.Xpf,UIElement,OnRender,2,1,1
RedBadger.Xpf,UIElement,DataContextChanged,3,1,2
RedBadger.Xpf,UIElement,ArrangeCore,51,7,1
RedBadger.Xpf,UIElement,ComputeAlignmentOffset,40,7,2
RedBadger.Xpf,UIElement,GetNearestDataContext,11,1,0
RedBadger.Xpf,UIElement,InvalidateMeasureOnDataContextInheritors,16,3,0
RedBadger.Xpf,UIElement,MeasureCore,38,5,1
RedBadger.Xpf,ElementCollection,ElementCollection,3,1,1
RedBadger.Xpf,ElementCollection,Add,5,1,1
RedBadger.Xpf,ElementCollection,Clear,4,1,0
RedBadger.Xpf,ElementCollection,Contains,3,1,1
RedBadger.Xpf,ElementCollection,CopyTo,3,1,2
RedBadger.Xpf,ElementCollection,Remove,9,2,1
RedBadger.Xpf,ElementCollection,GetEnumerator,3,1,0
RedBadger.Xpf,ElementCollection,GetEnumerator,3,1,0
RedBadger.Xpf,ElementCollection,IndexOf,3,1,1
RedBadger.Xpf,ElementCollection,Insert,5,1,2
RedBadger.Xpf,ElementCollection,RemoveAt,6,1,1
RedBadger.Xpf,ElementCollection,Add,3,1,2
RedBadger.Xpf,ElementCollection,Insert,3,1,3
RedBadger.Xpf,ElementCollection,Move,5,1,2
RedBadger.Xpf,ElementCollection,Realize,9,2,2
RedBadger.Xpf,ElementCollection,SetParents,10,3,2
RedBadger.Xpf.Controls,Canvas,GetLeft,7,2,1
RedBadger.Xpf.Controls,Canvas,GetTop,7,2,1
RedBadger.Xpf.Controls,Canvas,SetLeft,7,2,2
RedBadger.Xpf.Controls,Canvas,SetTop,7,2,2
RedBadger.Xpf.Controls,Canvas,ArrangeOverride,23,5,1
RedBadger.Xpf.Controls,Canvas,GetClippingRect,3,1,1
RedBadger.Xpf.Controls,Canvas,MeasureOverride,11,3,1
RedBadger.Xpf.Controls,ItemsControl,ItemsControl,3,1,0
RedBadger.Xpf.Controls,ItemsControl,GetVisualChildren,8,2,0
RedBadger.Xpf.Controls,ItemsControl,OnApplyTemplate,7,2,0
RedBadger.Xpf.Controls,ItemsControl,ArrangeOverride,8,2,1
RedBadger.Xpf.Controls,ItemsControl,MeasureOverride,9,2,1
RedBadger.Xpf.Controls,ItemsControl,ItemsPanelChanged,19,4,2
RedBadger.Xpf.Controls,ItemsControl,ItemsSourceChanged,19,3,2
RedBadger.Xpf.Controls,ItemsControl,OnNextItemChange,42,8,1
RedBadger.Xpf.Controls,ItemsControl,PopulatePanelFromItemsSource,11,3,0
RedBadger.Xpf.Controls,ScrollContentPresenter,ScrollContentPresenter,4,1,0
RedBadger.Xpf.Controls,ScrollContentPresenter,SetHorizontalOffset,16,4,1
RedBadger.Xpf.Controls,ScrollContentPresenter,SetVerticalOffset,16,4,1
RedBadger.Xpf.Controls,ScrollContentPresenter,ArrangeOverride,18,2,1
RedBadger.Xpf.Controls,ScrollContentPresenter,GetClippingRect,3,1,1
RedBadger.Xpf.Controls,ScrollContentPresenter,MeasureOverride,24,4,1
RedBadger.Xpf.Controls,ScrollContentPresenter,UpdateScrollData,9,1,2
RedBadger.Xpf.Controls,ScrollViewer,OnContentChanged,22,4,2
RedBadger.Xpf.Controls,ScrollViewer,OnNextGesture,21,5,1
RedBadger.Xpf.Controls,Button,OnApplyTemplate,6,2,0
RedBadger.Xpf.Controls,ColumnDefinition,ColumnDefinition,2,1,0
RedBadger.Xpf.Controls,Border,GetVisualChildren,8,2,0
RedBadger.Xpf.Controls,Border,ArrangeOverride,11,2,1
RedBadger.Xpf.Controls,Border,MeasureOverride,10,2,1
RedBadger.Xpf.Controls,Border,OnRender,15,4,1
RedBadger.Xpf.Controls,Border,ChildPropertyChangedCallback,14,3,2
RedBadger.Xpf.Controls,Border,GenerateBorders,34,5,0
RedBadger.Xpf.Controls,ContentControl,GetVisualChildren,8,2,0
RedBadger.Xpf.Controls,ContentControl,ArrangeOverride,8,2,1
RedBadger.Xpf.Controls,ContentControl,MeasureOverride,9,2,1
RedBadger.Xpf.Controls,ContentControl,OnContentChanged,2,1,2
RedBadger.Xpf.Controls,ContentControl,ContentPropertyChangedCallback,15,3,2
RedBadger.Xpf.Controls,DefinitionBase,DefinitionBase,3,1,1
RedBadger.Xpf.Controls,DefinitionBase,UpdateMinLength,3,1,1
RedBadger.Xpf.Controls,Grid,GetColumn,7,2,1
RedBadger.Xpf.Controls,Grid,GetRow,7,2,1
RedBadger.Xpf.Controls,Grid,SetColumn,7,2,2
RedBadger.Xpf.Controls,Grid,SetRow,7,2,2
RedBadger.Xpf.Controls,Grid,ArrangeOverride,20,3,1
RedBadger.Xpf.Controls,Grid,MeasureOverride,16,1,1
RedBadger.Xpf.Controls,Grid,AllocateProportionalSpace,57,9,2
RedBadger.Xpf.Controls,Grid,SetFinalLength,86,12,2
RedBadger.Xpf.Controls,Grid,CreateCells,48,6,0
RedBadger.Xpf.Controls,Grid,InitializeMeasureData,29,4,3
RedBadger.Xpf.Controls,Grid,MeasureCell,12,2,3
RedBadger.Xpf.Controls,Grid,MeasureCells,50,11,1
RedBadger.Xpf.Controls,Grid,MeasureCells,19,4,2
RedBadger.Xpf.Controls,Image,ArrangeOverride,3,1,1
RedBadger.Xpf.Controls,Image,MeasureOverride,3,1,1
RedBadger.Xpf.Controls,Image,OnRender,6,2,1
RedBadger.Xpf.Controls,Image,GetScaledImageSize,10,2,1
RedBadger.Xpf.Controls,Panel,GetVisualChildren,4,1,0
