Implementation smell,Namespace,Class,File,Method,Description
Long Method,PeptidAce.Iso.UnitTests,StatsMaker,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\StatsMaker.cs,ProjectMerge,The method has 160 lines of code.
Long Method,PeptidAce.Iso.Methods,PositionnalIsomerSolver,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolver.cs,Solve,The method has 128 lines of code.
Long Method,PeptidAce.Iso.Methods,PositionnalIsomerSolverNoSpike,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolverNoSpike.cs,ComputeMaxFlow,The method has 115 lines of code.
Complex Method,PeptidAce.Iso.Structures,CharacterizedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\CharacterizedPrecursor.cs,GetCommonFragmentMz,Cyclomatic complexity of the method is 10
Complex Method,PeptidAce.Iso.Structures,CharacterizedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\CharacterizedPrecursor.cs,GetCombinedMatches,Cyclomatic complexity of the method is 17
Complex Method,PeptidAce.Iso.Structures,CharacterizedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\CharacterizedPrecursor.cs,Update,Cyclomatic complexity of the method is 14
Complex Method,PeptidAce.Iso.Structures,CharacterizedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\CharacterizedPrecursor.cs,GetSpikedPrecursors,Cyclomatic complexity of the method is 27
Complex Method,PeptidAce.Iso.Structures,MixedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\MixedPrecursor.cs,ComputePeptideRatios,Cyclomatic complexity of the method is 10
Complex Method,PeptidAce.Iso.Structures,PrecursorIon,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\PrecursorIon.cs,GetPrecursors,Cyclomatic complexity of the method is 11
Complex Method,PeptidAce.Iso.UnitTests,StatsMaker,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\StatsMaker.cs,ProjectMerge,Cyclomatic complexity of the method is 43
Complex Method,PeptidAce.Iso.UnitTests,Uptimizer,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\Uptimizer.cs,Run,Cyclomatic complexity of the method is 11
