Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PeptidAce.ModernUI,App,C:\repos\olivierlizotte_Iso-PeptidAce\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PeptidAce.ModernUI,IsoWindow,C:\repos\olivierlizotte_Iso-PeptidAce\IsoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PeptidAce.Iso.UnitTests,StatsMaker,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\StatsMaker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProjectMerge
Unutilized Abstraction,PeptidAce.Iso.UnitTests,StatsMaker,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\StatsMaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Iso.UnitTests,PisTest,C:\repos\olivierlizotte_Iso-PeptidAce\UnitTests\Uptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.ModernUI.Content,TabsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\TabsPeptides.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.ModernUI.Content,TabsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\TabsPeptides.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabsPeptides[26' 46]' Tabs[27' 47]
Duplicate Abstraction,PeptidAce.ModernUI.Content,TabsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\TabsPeptides.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabsPeptides[79' 109]' Tabs[80' 110]
Unutilized Abstraction,PeptidAce.ModernUI.Content,Tabs,C:\repos\olivierlizotte_Iso-PeptidAce\Content\Tabs.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.ModernUI.Content,ResultsDeconvoluted,C:\repos\olivierlizotte_Iso-PeptidAce\Content\ResultsDeconvoluted.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.ModernUI.Content,ResultsDeconvoluted,C:\repos\olivierlizotte_Iso-PeptidAce\Content\ResultsDeconvoluted.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsDeconvoluted[131' 175]' ResultsPeptides[102' 146]
Duplicate Abstraction,PeptidAce.ModernUI.Content,SynthPeptideUC,C:\repos\olivierlizotte_Iso-PeptidAce\Content\SynthPeptideUC.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynthPeptideUC[1' 22]' RatioUC[1' 22]
Unnecessary Abstraction,PeptidAce.ModernUI.Content,PeptideDataItem,C:\repos\olivierlizotte_Iso-PeptidAce\Content\SynthPeptideUC.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Intensities' ScanTime' _Intensities' _ScanTime
Unnecessary Abstraction,PeptidAce.ModernUI.Content,PieRatioDataItem,C:\repos\olivierlizotte_Iso-PeptidAce\Content\RatioUC.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Value' _value
Unutilized Abstraction,PeptidAce.ModernUI.Content,ResultsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\ResultsPeptides.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.ModernUI.Content,ResultsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\ResultsPeptides.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultsPeptides[30' 50]' ResultsMixed[28' 48]
Unutilized Abstraction,PeptidAce.ModernUI.Content,ResultsMixed,C:\repos\olivierlizotte_Iso-PeptidAce\Content\ResultsMixed.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PeptidAce.ModernUI.Content,PepIso,C:\repos\olivierlizotte_Iso-PeptidAce\Content\PepIso.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTextOutput
Unutilized Abstraction,PeptidAce.ModernUI.Content,About,C:\repos\olivierlizotte_Iso-PeptidAce\Content\About.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.ModernUI.Content,SettingsAppearance,C:\repos\olivierlizotte_Iso-PeptidAce\Content\Parameters.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.Iso.Methods,PositionnalIsomerSolver,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionnalIsomerSolver[174' 195]' PositionnalIsomerSolverNoSpike[94' 115]
Multifaceted Abstraction,PeptidAce.Iso.Methods,PositionnalIsomerSolverNoSpike,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolverNoSpike.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,PeptidAce.Iso.Methods,PositionnalIsomerSolverNoSpike,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolverNoSpike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.Iso.Methods,PositionnalIsomerSolverNoSpike,C:\repos\olivierlizotte_Iso-PeptidAce\Methods\PositionnalIsomerSolverNoSpike.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionnalIsomerSolverNoSpike[432' 456]' PositionnalIsomerSolverNoSpike[477' 501]
Unutilized Abstraction,PeptidAce.ModernUI.Pages,Home,C:\repos\olivierlizotte_Iso-PeptidAce\Pages\Home.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PeptidAce.Iso.Structures,CharacterizedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\CharacterizedPrecursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Peptide' Psms' PrecursorLossNormalizeFactor' FragmentNormalizor' Fragments' AllFragments' UnstableFragmentMasses' NormalizedFragments
Deficient Encapsulation,PeptidAce.Iso.Structures,MixedPrecursor,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\MixedPrecursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PeptideRatios
Deficient Encapsulation,PeptidAce.Iso.Structures,PrecursorIon,C:\repos\olivierlizotte_Iso-PeptidAce\Structures\PrecursorIon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eCurveIntensityCount' eCurveIntensityPerMS' MZ' Charge' Queries' Sample' PeakTopIntensity
Deficient Encapsulation,PeptidAce.ModernUI.Content,TabsPeptides,C:\repos\olivierlizotte_Iso-PeptidAce\Content\TabsPeptides.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: solverPTR
Deficient Encapsulation,PeptidAce.ModernUI.Content,Tabs,C:\repos\olivierlizotte_Iso-PeptidAce\Content\Tabs.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: solverPTR
Deficient Encapsulation,PeptidAce.ModernUI.Content,PepIso,C:\repos\olivierlizotte_Iso-PeptidAce\Content\PepIso.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: solver' precursorMassTolPPm' productMassTolPPm' nbMinFragments' nbMaxFragments' peptideFiles' mixedFiles' fastaFile' runningTask' conSol
Deficient Encapsulation,PeptidAce.ModernUI.Content,PepIso,C:\repos\olivierlizotte_Iso-PeptidAce\Content\PepIso.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: solver' precursorMassTolPPm' productMassTolPPm' nbMinFragments' nbMaxFragments
