Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: while (delta > tol && iter < maxIter) {  	iter++;  	OF = ObjectiveFunction (mi' quantS' quantD);  	delQ1 = Util.CopyArray (quantS);  	delQ2 = Util.CopyArray (quantS);  	delQ12 = Util.CopyArray (quantS);  	/* Compute the numerical derivates for the Objective Function with                  * respect to each decision variable:                  *   The Objective Function is the integral of the marginal demand                  *   functions from zero to the Quantity provided at each demand node minus                  *   the integral of the marginal cost functions from zero to the Quantity                  *   provided from supply node j to demand node i. The DVs are the array                   *   of quantity from supply node j to demand node i */for (int i = 0; i < nDemNodes; i++) {  		for (int j = 0; j < nSupNodes; j++) {  			delQ1 [i] [j] -= deltad;  			delQ12 [i] [j] -= deltad;  			OF1 = ObjectiveFunction (mi' delQ1' quantD);  			delOFdelQ [i] [j] = (OF - OF1) / deltad;  			for (int ii = 0; ii < nDemNodes; ii++) {  				for (int jj = 0; jj < nSupNodes; jj++) {  					if (ii == i && jj == j)  						continue;  					delQ2 [ii] [jj] -= deltad;  					delQ12 [ii] [jj] -= deltad;  					OF2 = ObjectiveFunction (mi' delQ2' quantD);  					OF12 = ObjectiveFunction (mi' delQ12' quantD);  					delOFdelQ2 [ii] [jj] = (OF2 - OF12) / deltad;  					del2OFdelQ2 [i * nSupNodes + j] [ii * nSupNodes + jj] = (delOFdelQ [i] [j] - delOFdelQ2 [ii] [jj]) / deltad;  					delQ2 [ii] [jj] = quantS [ii] [jj];  					delQ12 [ii] [jj] = quantS [ii] [jj];  				}  			}  			/* set the second derivative on the diagonal */delQ1 [i] [j] += 2 * deltad;  			OF2 = ObjectiveFunction (mi' delQ1' quantD);  			delOFdelQ2 [i] [j] = (OF2 - OF) / deltad;  			del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] = (delOFdelQ2 [i] [j] - delOFdelQ [i] [j]) / deltad;  			/* use the Marquardt Algorithm to condition the matrix */del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  			delQ2 [i] [j] = quantS [i] [j];  			delQ1 [i] [j] = quantS [i] [j];  			delQ12 [i] [j] = quantS [i] [j];  		}  	}  	/*  Determine the change in quantity from Demand Node i to Supply Node j                   *  by solving the linear set of equations [del2OFdelQ2]{dQ} = {delOFdelQ}                  *  using LUP Decomposition */double[] dQ = Util.LUPSolve (ref del2OFdelQ2' Util.ToFlat (delOFdelQ));  	for (int i = 0; i < nDemNodes; i++) {  		for (int j = 0; j < nSupNodes; j++) {  			quantS [i] [j] += dQ [i * nSupNodes + j];  		}  	}  	/* The partial derivates of the Objective Function with respect to the                  * Quantity provided from supply node j to demand node i are the                  * "direction" that decision variables should be adjusted for the simple                  * non-linear solver routine.  The "distance" the decision variables should                  * be adjusted is assumed to be 1.0. */double sum = 0.0;  	for (int i = 0; i < dQ.Length; i++) {  		sum += dQ [i] * dQ [i];  	}  	/* Adjust change in decision variables */delta = Math.Sqrt (sum);  	/* Calculate new objective function */OF = ObjectiveFunction (mi' quantS' quantD);  	/* Write iteration results to log */Util.WriteResultsToLog (log' OF' quantS' quantD' iter' delta);  	if (iter == maxIter)  		log.AppendLine ("Solver reached max iterations' solution may not be valid.");  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: for (int i = 0; i < nDemNodes; i++) {  	for (int j = 0; j < nSupNodes; j++) {  		delQ1 [i] [j] -= deltad;  		delQ12 [i] [j] -= deltad;  		OF1 = ObjectiveFunction (mi' delQ1' quantD);  		delOFdelQ [i] [j] = (OF - OF1) / deltad;  		for (int ii = 0; ii < nDemNodes; ii++) {  			for (int jj = 0; jj < nSupNodes; jj++) {  				if (ii == i && jj == j)  					continue;  				delQ2 [ii] [jj] -= deltad;  				delQ12 [ii] [jj] -= deltad;  				OF2 = ObjectiveFunction (mi' delQ2' quantD);  				OF12 = ObjectiveFunction (mi' delQ12' quantD);  				delOFdelQ2 [ii] [jj] = (OF2 - OF12) / deltad;  				del2OFdelQ2 [i * nSupNodes + j] [ii * nSupNodes + jj] = (delOFdelQ [i] [j] - delOFdelQ2 [ii] [jj]) / deltad;  				delQ2 [ii] [jj] = quantS [ii] [jj];  				delQ12 [ii] [jj] = quantS [ii] [jj];  			}  		}  		/* set the second derivative on the diagonal */delQ1 [i] [j] += 2 * deltad;  		OF2 = ObjectiveFunction (mi' delQ1' quantD);  		delOFdelQ2 [i] [j] = (OF2 - OF) / deltad;  		del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] = (delOFdelQ2 [i] [j] - delOFdelQ [i] [j]) / deltad;  		/* use the Marquardt Algorithm to condition the matrix */del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  		delQ2 [i] [j] = quantS [i] [j];  		delQ1 [i] [j] = quantS [i] [j];  		delQ12 [i] [j] = quantS [i] [j];  	}  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: for (int i = 0; i < nDemNodes; i++) {  	for (int j = 0; j < nSupNodes; j++) {  		delQ1 [i] [j] -= deltad;  		delQ12 [i] [j] -= deltad;  		OF1 = ObjectiveFunction (mi' delQ1' quantD);  		delOFdelQ [i] [j] = (OF - OF1) / deltad;  		for (int ii = 0; ii < nDemNodes; ii++) {  			for (int jj = 0; jj < nSupNodes; jj++) {  				if (ii == i && jj == j)  					continue;  				delQ2 [ii] [jj] -= deltad;  				delQ12 [ii] [jj] -= deltad;  				OF2 = ObjectiveFunction (mi' delQ2' quantD);  				OF12 = ObjectiveFunction (mi' delQ12' quantD);  				delOFdelQ2 [ii] [jj] = (OF2 - OF12) / deltad;  				del2OFdelQ2 [i * nSupNodes + j] [ii * nSupNodes + jj] = (delOFdelQ [i] [j] - delOFdelQ2 [ii] [jj]) / deltad;  				delQ2 [ii] [jj] = quantS [ii] [jj];  				delQ12 [ii] [jj] = quantS [ii] [jj];  			}  		}  		/* set the second derivative on the diagonal */delQ1 [i] [j] += 2 * deltad;  		OF2 = ObjectiveFunction (mi' delQ1' quantD);  		delOFdelQ2 [i] [j] = (OF2 - OF) / deltad;  		del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] = (delOFdelQ2 [i] [j] - delOFdelQ [i] [j]) / deltad;  		/* use the Marquardt Algorithm to condition the matrix */del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  		delQ2 [i] [j] = quantS [i] [j];  		delQ1 [i] [j] = quantS [i] [j];  		delQ12 [i] [j] = quantS [i] [j];  	}  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: for (int j = 0; j < nSupNodes; j++) {  	delQ1 [i] [j] -= deltad;  	delQ12 [i] [j] -= deltad;  	OF1 = ObjectiveFunction (mi' delQ1' quantD);  	delOFdelQ [i] [j] = (OF - OF1) / deltad;  	for (int ii = 0; ii < nDemNodes; ii++) {  		for (int jj = 0; jj < nSupNodes; jj++) {  			if (ii == i && jj == j)  				continue;  			delQ2 [ii] [jj] -= deltad;  			delQ12 [ii] [jj] -= deltad;  			OF2 = ObjectiveFunction (mi' delQ2' quantD);  			OF12 = ObjectiveFunction (mi' delQ12' quantD);  			delOFdelQ2 [ii] [jj] = (OF2 - OF12) / deltad;  			del2OFdelQ2 [i * nSupNodes + j] [ii * nSupNodes + jj] = (delOFdelQ [i] [j] - delOFdelQ2 [ii] [jj]) / deltad;  			delQ2 [ii] [jj] = quantS [ii] [jj];  			delQ12 [ii] [jj] = quantS [ii] [jj];  		}  	}  	/* set the second derivative on the diagonal */delQ1 [i] [j] += 2 * deltad;  	OF2 = ObjectiveFunction (mi' delQ1' quantD);  	delOFdelQ2 [i] [j] = (OF2 - OF) / deltad;  	del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] = (delOFdelQ2 [i] [j] - delOFdelQ [i] [j]) / deltad;  	/* use the Marquardt Algorithm to condition the matrix */del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  	delQ2 [i] [j] = quantS [i] [j];  	delQ1 [i] [j] = quantS [i] [j];  	delQ12 [i] [j] = quantS [i] [j];  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: for (int j = 0; j < nSupNodes; j++) {  	delQ1 [i] [j] -= deltad;  	delQ12 [i] [j] -= deltad;  	OF1 = ObjectiveFunction (mi' delQ1' quantD);  	delOFdelQ [i] [j] = (OF - OF1) / deltad;  	for (int ii = 0; ii < nDemNodes; ii++) {  		for (int jj = 0; jj < nSupNodes; jj++) {  			if (ii == i && jj == j)  				continue;  			delQ2 [ii] [jj] -= deltad;  			delQ12 [ii] [jj] -= deltad;  			OF2 = ObjectiveFunction (mi' delQ2' quantD);  			OF12 = ObjectiveFunction (mi' delQ12' quantD);  			delOFdelQ2 [ii] [jj] = (OF2 - OF12) / deltad;  			del2OFdelQ2 [i * nSupNodes + j] [ii * nSupNodes + jj] = (delOFdelQ [i] [j] - delOFdelQ2 [ii] [jj]) / deltad;  			delQ2 [ii] [jj] = quantS [ii] [jj];  			delQ12 [ii] [jj] = quantS [ii] [jj];  		}  	}  	/* set the second derivative on the diagonal */delQ1 [i] [j] += 2 * deltad;  	OF2 = ObjectiveFunction (mi' delQ1' quantD);  	delOFdelQ2 [i] [j] = (OF2 - OF) / deltad;  	del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] = (delOFdelQ2 [i] [j] - delOFdelQ [i] [j]) / deltad;  	/* use the Marquardt Algorithm to condition the matrix */del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  	delQ2 [i] [j] = quantS [i] [j];  	delQ1 [i] [j] = quantS [i] [j];  	delQ12 [i] [j] = quantS [i] [j];  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: delQ1 [i] [j] += 2 * deltad;  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,Solve,The following statement contains a magic number: del2OFdelQ2 [i * nSupNodes + j] [i * nSupNodes + j] += Math.Exp ((iter - 500) * deltad);  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,CheckConstraints,The following statement contains a magic number: for (int i = 0; i < nSupNodes; i++) {  	double totalS = Util.SumColumn (quantS' i);  	double limit = mi.supplyNodes.UpperLimit (i);  	if (totalS > limit) {  		double ratio = 0.9999 * (limit / totalS);  		for (int j = 0; j < nDemNodes; j++) {  			quantS [j] [i] *= ratio;  		}  	}  }  
Magic Number,HydroSense,GradientDescentSolver,C:\repos\usbr_hydrosense\Hydro$ense\GradientDescentSolver.cs,CheckConstraints,The following statement contains a magic number: if (totalS > limit) {  	double ratio = 0.9999 * (limit / totalS);  	for (int j = 0; j < nDemNodes; j++) {  		quantS [j] [i] *= ratio;  	}  }  
Magic Number,HydroSense,LinkCosts,C:\repos\usbr_hydrosense\Hydro$ense\LinkCosts.cs,LinkCosts,The following statement contains a magic number: for (int i = 0; i < YC.Length; i++) {  	YC [i] = new double[x [i].Length][];  	for (int j = 0; j < YC [i].Length; j++) {  		val = 0.0;  		YC [i] [j] = new double[x [i] [j].Length];  		for (int k = 0; k < YC [i] [j].Length; k++) {  			if (k > 0) {  				val += ((y [i] [j] [k] + y [i] [j] [k - 1]) / 2.0) * (x [i] [j] [k] - x [i] [j] [k - 1]);  			}  			YC [i] [j] [k] = val;  		}  	}  }  
Magic Number,HydroSense,LinkCosts,C:\repos\usbr_hydrosense\Hydro$ense\LinkCosts.cs,LinkCosts,The following statement contains a magic number: for (int j = 0; j < YC [i].Length; j++) {  	val = 0.0;  	YC [i] [j] = new double[x [i] [j].Length];  	for (int k = 0; k < YC [i] [j].Length; k++) {  		if (k > 0) {  			val += ((y [i] [j] [k] + y [i] [j] [k - 1]) / 2.0) * (x [i] [j] [k] - x [i] [j] [k - 1]);  		}  		YC [i] [j] [k] = val;  	}  }  
Magic Number,HydroSense,LinkCosts,C:\repos\usbr_hydrosense\Hydro$ense\LinkCosts.cs,LinkCosts,The following statement contains a magic number: for (int k = 0; k < YC [i] [j].Length; k++) {  	if (k > 0) {  		val += ((y [i] [j] [k] + y [i] [j] [k - 1]) / 2.0) * (x [i] [j] [k] - x [i] [j] [k - 1]);  	}  	YC [i] [j] [k] = val;  }  
Magic Number,HydroSense,LinkCosts,C:\repos\usbr_hydrosense\Hydro$ense\LinkCosts.cs,LinkCosts,The following statement contains a magic number: if (k > 0) {  	val += ((y [i] [j] [k] + y [i] [j] [k - 1]) / 2.0) * (x [i] [j] [k] - x [i] [j] [k - 1]);  }  
Magic Number,HydroSense,LinkCosts,C:\repos\usbr_hydrosense\Hydro$ense\LinkCosts.cs,LinkCosts,The following statement contains a magic number: val += ((y [i] [j] [k] + y [i] [j] [k - 1]) / 2.0) * (x [i] [j] [k] - x [i] [j] [k - 1]);  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: numSupplies /= 2;  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int i = 0; i < rowCount; i++) {  	IRow row = sheet.GetRow (i);  	int dem = Convert.ToInt32 (sheet.GetRow (i).GetCell (0).NumericCellValue) - 1;  	int sup = Convert.ToInt32 (sheet.GetRow (i).GetCell (1).NumericCellValue) - 1;  	int numPoints = GetPointCount (row) - 2;  	if (numPoints > 0) {  		if (i % 2 == 0) {  			x [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  		else {  			y [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int i = 0; i < rowCount; i++) {  	IRow row = sheet.GetRow (i);  	int dem = Convert.ToInt32 (sheet.GetRow (i).GetCell (0).NumericCellValue) - 1;  	int sup = Convert.ToInt32 (sheet.GetRow (i).GetCell (1).NumericCellValue) - 1;  	int numPoints = GetPointCount (row) - 2;  	if (numPoints > 0) {  		if (i % 2 == 0) {  			x [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  		else {  			y [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int i = 0; i < rowCount; i++) {  	IRow row = sheet.GetRow (i);  	int dem = Convert.ToInt32 (sheet.GetRow (i).GetCell (0).NumericCellValue) - 1;  	int sup = Convert.ToInt32 (sheet.GetRow (i).GetCell (1).NumericCellValue) - 1;  	int numPoints = GetPointCount (row) - 2;  	if (numPoints > 0) {  		if (i % 2 == 0) {  			x [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  		else {  			y [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int i = 0; i < rowCount; i++) {  	IRow row = sheet.GetRow (i);  	int dem = Convert.ToInt32 (sheet.GetRow (i).GetCell (0).NumericCellValue) - 1;  	int sup = Convert.ToInt32 (sheet.GetRow (i).GetCell (1).NumericCellValue) - 1;  	int numPoints = GetPointCount (row) - 2;  	if (numPoints > 0) {  		if (i % 2 == 0) {  			x [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  		else {  			y [dem] [sup] = new double[numPoints];  			for (int k = 0; k < numPoints; k++) {  				y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  			}  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (numPoints > 0) {  	if (i % 2 == 0) {  		x [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  	else {  		y [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (numPoints > 0) {  	if (i % 2 == 0) {  		x [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  	else {  		y [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (numPoints > 0) {  	if (i % 2 == 0) {  		x [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  	else {  		y [dem] [sup] = new double[numPoints];  		for (int k = 0; k < numPoints; k++) {  			y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (i % 2 == 0) {  	x [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  else {  	y [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (i % 2 == 0) {  	x [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  else {  	y [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: if (i % 2 == 0) {  	x [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  else {  	y [dem] [sup] = new double[numPoints];  	for (int k = 0; k < numPoints; k++) {  		y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int k = 0; k < numPoints; k++) {  	x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: x [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: for (int k = 0; k < numPoints; k++) {  	y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadLinksDataFromSheet,The following statement contains a magic number: y [dem] [sup] [k] = row.GetCell (k + 2).NumericCellValue;  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadNodesDataFromSheet,The following statement contains a magic number: for (int i = 0; i < rowCount; i++) {  	IRow row = sheet.GetRow (i);  	int numPoints = GetPointCount (row);  	if (numPoints > 0) {  		if (i % 2 == 0) {  			x [xidx] = new double[numPoints];  			for (int j = 0; j < numPoints; j++) {  				x [xidx] [j] = row.GetCell (j).NumericCellValue;  			}  			xidx++;  		}  		else {  			y [yidx] = new double[numPoints];  			for (int j = 0; j < numPoints; j++) {  				y [yidx] [j] = row.GetCell (j).NumericCellValue;  			}  			yidx++;  		}  	}  }  
Magic Number,HydroSense,ModelInput,C:\repos\usbr_hydrosense\Hydro$ense\ModelInput.cs,ReadNodesDataFromSheet,The following statement contains a magic number: if (numPoints > 0) {  	if (i % 2 == 0) {  		x [xidx] = new double[numPoints];  		for (int j = 0; j < numPoints; j++) {  			x [xidx] [j] = row.GetCell (j).NumericCellValue;  		}  		xidx++;  	}  	else {  		y [yidx] = new double[numPoints];  		for (int j = 0; j < numPoints; j++) {  			y [yidx] [j] = row.GetCell (j).NumericCellValue;  		}  		yidx++;  	}  }  
