Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Usergrid.Sdk,Client,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Usergrid.Sdk,IClient,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\IClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Usergrid.Sdk,UsergridActor,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Uuid' UserName' Image' Email
Unnecessary Abstraction,Usergrid.Sdk,UsergridImage,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Height' Width' Url
Unutilized Abstraction,Usergrid.Sdk,UnixDateTimeHelper,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UnixDateTimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Usergrid.Sdk.Model,Connection,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\Connection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectorCollectionName' ConnectorIdentifier' ConnecteeCollectionName' ConnecteeIdentifier' ConnectionName
Unnecessary Abstraction,Usergrid.Sdk.Model,UsergridError,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Exception' Description
Unnecessary Abstraction,Usergrid.Sdk.Model,UsergridNotifier,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridNotifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Environment
Unnecessary Abstraction,Usergrid.Sdk.Model,UsergridUser,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email
Unnecessary Abstraction,Usergrid.Sdk.Model,UsergridGroup,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Path
Unutilized Abstraction,Usergrid.Sdk.Model,EntitySerializer,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridEntitySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Usergrid.Sdk.Model,UsergridActivity,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Usergrid.Sdk.Model,UsergridDevice,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Usergrid.Sdk.Payload,AndroidNotifierPayload,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\AndroidNotifierPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Provider' ApiKey
Unnecessary Abstraction,Usergrid.Sdk.Payload,CancelNotificationPayload,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\CancelNotificationPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Canceled
Unnecessary Abstraction,Usergrid.Sdk.Payload,UserLoginPayload,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\UserLoginPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrantType' UserName' Password
Unnecessary Abstraction,Usergrid.Sdk.Payload,ChangePasswordPayload,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\ChangePasswordPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword
Unnecessary Abstraction,Usergrid.Sdk.Payload,ClientIdLoginPayload,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\ClientIdLoginPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrantType' ClientId' ClientSecret
Unnecessary Abstraction,Usergrid.Sdk.Payload,LoginResponse,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\LoginResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unnecessary Abstraction,Usergrid.Sdk.Payload,UsergridGetResponse,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Payload\UsergridGetResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cursor' Entities
Insufficient Modularization,Usergrid.Sdk,Client,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Usergrid.Sdk,Client,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Usergrid.Sdk,IClient,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\IClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,Usergrid.Sdk,UsergridActor,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridActor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' Uuid' UserName' Image' Email
Broken Modularization,Usergrid.Sdk.Model,Connection,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\Connection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectorCollectionName' ConnectorIdentifier' ConnecteeCollectionName' ConnecteeIdentifier' ConnectionName
Broken Modularization,Usergrid.Sdk.Model,UsergridEntity,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uuid' Type' Name' createdLong' CreatedDate' modifiedLong' ModifiedDate
Rebellious Hierarchy,Usergrid.Sdk.Model,EntitySerializer,C:\repos\srabya_usergrid-.net-sdk\Usergrid.Sdk\Model\UsergridEntitySerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
