Namespace,Type,Method,LOC,CC,PC
Thought.vCards,vCard,vCard,32,1,0
Thought.vCards,vCard,vCard,4,1,1
Thought.vCards,vCard,vCard,7,1,1
Thought.vCards,vCard,ToString,10,2,0
Thought.vCards,vCardCertificate,vCardCertificate,3,1,0
Thought.vCards,vCardCertificate,vCardCertificate,8,3,2
Thought.vCards,vCardCertificate,vCardCertificate,6,2,1
Thought.vCards,vCardDeliveryLabel,vCardDeliveryLabel,2,1,0
Thought.vCards,vCardDeliveryLabel,vCardDeliveryLabel,3,1,1
Thought.vCards,vCardEmailAddress,vCardEmailAddress,4,1,0
Thought.vCards,vCardEmailAddress,vCardEmailAddress,4,1,1
Thought.vCards,vCardEmailAddress,vCardEmailAddress,4,1,2
Thought.vCards,vCardEmailAddress,ToString,3,1,0
Thought.vCards,vCardEmailAddressCollection,vCardEmailAddressCollection,2,1,0
Thought.vCards,vCardEmailAddressCollection,GetFirstChoice,14,5,1
Thought.vCards,vCardException,vCardException,2,1,0
Thought.vCards,vCardException,vCardException,2,1,1
Thought.vCards,vCardException,vCardException,2,1,2
Thought.vCards,vCardNote,vCardNote,2,1,0
Thought.vCards,vCardNote,vCardNote,3,1,1
Thought.vCards,vCardNote,ToString,3,1,0
Thought.vCards,vCardNoteCollection,vCardNoteCollection,2,1,0
Thought.vCards,vCardNoteCollection,Add,5,1,1
Thought.vCards,vCardPhone,vCardPhone,2,1,0
Thought.vCards,vCardPhone,vCardPhone,3,1,1
Thought.vCards,vCardPhone,vCardPhone,4,1,2
Thought.vCards,vCardPhoneCollection,GetFirstChoice,19,5,1
Thought.vCards,vCardPhoto,vCardPhoto,5,2,1
Thought.vCards,vCardPhoto,vCardPhoto,5,2,1
Thought.vCards,vCardPhoto,vCardPhoto,5,2,1
Thought.vCards,vCardPhoto,vCardPhoto,12,2,1
Thought.vCards,vCardPhoto,Fetch,36,2,0
Thought.vCards,vCardPhoto,GetBitmap,4,1,0
Thought.vCards,vCardPhoto,GetBytes,3,1,0
Thought.vCards,vCardPhotoCollection,vCardPhotoCollection,2,1,0
Thought.vCards,vCardDeliveryAddress,vCardDeliveryAddress,7,1,0
Thought.vCards,vCardProperty,vCardProperty,3,1,0
Thought.vCards,vCardProperty,vCardProperty,4,1,1
Thought.vCards,vCardProperty,vCardProperty,5,1,2
Thought.vCards,vCardProperty,vCardProperty,6,1,3
Thought.vCards,vCardProperty,vCardProperty,7,2,2
Thought.vCards,vCardProperty,vCardProperty,7,2,2
Thought.vCards,vCardProperty,vCardProperty,9,3,2
Thought.vCards,vCardProperty,ToString,10,2,0
Thought.vCards,vCardReader,vCardReader,3,1,0
Thought.vCards,vCardReader,Read,5,1,1
Thought.vCards,vCardReader,ReadInto,0,1,2
Thought.vCards,vCardSource,vCardSource,3,1,0
Thought.vCards,vCardSource,vCardSource,3,1,1
Thought.vCards,vCardSource,vCardSource,4,1,2
Thought.vCards,vCardSourceCollection,vCardSourceCollection,2,1,0
Thought.vCards,vCardStandardWriter,vCardStandardWriter,3,1,0
Thought.vCards,vCardStandardWriter,BuildProperties,89,1,1
Thought.vCards,vCardStandardWriter,BuildProperties_ADR,48,9,2
Thought.vCards,vCardStandardWriter,BuildProperties_BDAY,11,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_CATEGORIES,13,4,2
Thought.vCards,vCardStandardWriter,BuildProperties_CLASS,21,5,2
Thought.vCards,vCardStandardWriter,BuildProperties_EMAIL,62,15,2
Thought.vCards,vCardStandardWriter,BuildProperties_FN,11,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_GEO,12,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_KEY,11,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_LABEL,25,9,2
Thought.vCards,vCardStandardWriter,BuildProperties_MAILER,11,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_N,18,1,2
Thought.vCards,vCardStandardWriter,BuildProperties_NAME,8,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_NICKNAME,19,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_NOTE,17,4,2
Thought.vCards,vCardStandardWriter,BuildProperties_ORG,12,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_PHOTO,59,6,2
Thought.vCards,vCardStandardWriter,BuildProperties_PRODID,9,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_REV,8,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_ROLE,10,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_SOURCE,11,3,2
Thought.vCards,vCardStandardWriter,BuildProperties_TEL,46,15,2
Thought.vCards,vCardStandardWriter,BuildProperties_TITLE,13,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_TZ,6,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_UID,9,2,2
Thought.vCards,vCardStandardWriter,BuildProperties_URL,13,4,2
Thought.vCards,vCardStandardWriter,BuildProperties_X_WAB_GENDER,13,2,2
Thought.vCards,vCardStandardWriter,EncodeBase64,3,1,1
Thought.vCards,vCardStandardWriter,EncodeBase64,3,1,1
Thought.vCards,vCardStandardWriter,EncodeBase64,8,1,1
Thought.vCards,vCardStandardWriter,EncodeEscaped,12,2,1
Thought.vCards,vCardStandardWriter,EncodeEscaped,55,3,2
Thought.vCards,vCardStandardWriter,EncodeQuotedPrintable,40,6,1
Thought.vCards,vCardStandardWriter,EncodeProperty,78,12,1
Thought.vCards,vCardStandardWriter,Write,10,3,2
Thought.vCards,vCardStandardWriter,Write,10,4,2
Thought.vCards,vCardSubproperty,vCardSubproperty,10,2,1
Thought.vCards,vCardSubproperty,vCardSubproperty,11,2,2
Thought.vCards,vCardSubpropertyCollection,Add,10,2,1
Thought.vCards,vCardSubpropertyCollection,Add,3,1,2
Thought.vCards,vCardSubpropertyCollection,AddOrUpdate,13,3,2
Thought.vCards,vCardSubpropertyCollection,Contains,8,3,1
Thought.vCards,vCardSubpropertyCollection,GetNames,8,2,0
Thought.vCards,vCardSubpropertyCollection,GetNames,38,6,1
Thought.vCards,vCardSubpropertyCollection,GetValue,15,3,1
Thought.vCards,vCardSubpropertyCollection,GetValue,31,5,2
Thought.vCards,vCardSubpropertyCollection,IndexOf,10,3,1
Thought.vCards,vCardSubpropertyCollection,IndexOfAny,15,5,1
Thought.vCards,vCardStandardReader,vCardStandardReader,1,1,0
Thought.vCards,vCardStandardReader,DecodeBase64,9,1,1
Thought.vCards,vCardStandardReader,DecodeBase64,10,2,1
Thought.vCards,vCardStandardReader,DecodeEmailAddressType,34,14,1
Thought.vCards,vCardStandardReader,DecodeEscaped,65,2,1
Thought.vCards,vCardStandardReader,DecodeHexadecimal,29,4,1
Thought.vCards,vCardStandardReader,DecodeQuotedPrintable,3,1,1
Thought.vCards,vCardStandardReader,DecodeQuotedPrintable,147,16,2
Thought.vCards,vCardStandardReader,IsHexDigit,10,2,1
