Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,DecodeHexadecimal,The following statement contains a magic number: Assert.AreEqual(14'                  vCardStandardReader.DecodeHexadecimal('E'));
Magic Number,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,DecodeHexadecimal,The following statement contains a magic number: Assert.AreEqual(14'                  vCardStandardReader.DecodeHexadecimal('e'));
Magic Number,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,DecodeHexadecimal,The following statement contains a magic number: Assert.AreEqual(15'                  vCardStandardReader.DecodeHexadecimal('F'));
Magic Number,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,DecodeHexadecimal,The following statement contains a magic number: Assert.AreEqual(15'                  vCardStandardReader.DecodeHexadecimal('f'));
Magic Number,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,ReadProperty_String_Name_Subproperties_Value,The following statement contains a magic number: Assert.AreEqual(                  2'                  property.Subproperties.Count'                  "The Subproperties collection has an incorrect number of items.");
Magic Number,Tests,vCardSubpropertyCollectionTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardSubpropertyCollectionTests.cs,IndexOf,The following statement contains a magic number: Assert.AreEqual(                  2'                  subs.IndexOf("NAME2")'                  "The subproperty should be at index 2.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  3'                  card.Phones.Count'                  "Three phone numbers should have been loaded.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  "612-269-6017"'                  card.Phones[2].FullNumber'                  "TEL at line 11 has the wrong phone number.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  vCardPhoneTypes.CellularVoice'                  card.Phones[2].PhoneType'                  "TEL at line 11 has the wrong phone types.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.DeliveryAddresses.Count'                  "Two delivery addresses should be defined.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2009' 4' 14)'                  card.BirthDate.Value'                  "BDAY on line 20 mismatch.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2009' 4' 14)'                  card.BirthDate.Value'                  "BDAY on line 20 mismatch.");
Magic Number,Tests.Samples,Outlook2007,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\Outlook2007.cs,ParseOutlook2007,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2009' 4' 14)'                  card.BirthDate.Value'                  "BDAY on line 20 mismatch.");
Magic Number,Tests.Samples,OutlookTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\OutlookTests.cs,ParseOutlookCertificate,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Phones.Count'                  "Two telephone numbers are defined at lines 8 and 9.");
Magic Number,Tests.Samples,OutlookTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\OutlookTests.cs,ParseOutlookSimple,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Phones.Count'                  "Two telephone numbers are defined at lines 8 and 9.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard02,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.EmailAddresses.Count'                  "There are two email addresses starting at line 17.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard17,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Phones.Count'                  "Two (2) phones expected at line 163.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard18,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Phones.Count'                  "Two (2) phones expected on lines 177 and 178.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard19,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Nicknames.Count'                  "Two nicknames expected on line 189.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard19,The following statement contains a magic number: Assert.AreEqual(                  4'                  card.Categories.Count'                  "Four categories expected on line 195.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard19,The following statement contains a magic number: Assert.AreEqual(                  "INDUSTRY"'                  card.Categories[2]'                  "INDUSTRY category expected on line 195.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard19,The following statement contains a magic number: Assert.AreEqual(                  "INFORMATION TECHNOLOGY"'                  card.Categories[3]'                  "INFORMATION TECHNOLOGY expected on line 195.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard20,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.Nicknames.Count'                  "Two nicknames expected on line 205.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard20,The following statement contains a magic number: Assert.AreEqual(                  4'                  card.Categories.Count'                  "Four categories expected on line 212.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard20,The following statement contains a magic number: Assert.AreEqual(                  "INDUSTRY"'                  card.Categories[2]'                  "INDUSTRY category expected on line 212.");
Magic Number,Tests.Samples,PalmAgentSampleTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\PalmAgentSampleTests.cs,_checkCard20,The following statement contains a magic number: Assert.AreEqual(                  "INFORMATION TECHNOLOGY"'                  card.Categories[3]'                  "INFORMATION TECHNOLOGY expected on line 212.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                  5'                  card.Phones.Count'                  "The vCard has four numbers at lines 4' 12' 13' 14 and 15.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                  2'                  card.EmailAddresses.Count'                  "There are two email addresses beginning at line 10.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.IsTrue(                  card.Phones[2].IsPager'                  "TEL at line 13 is a pager number.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                  "US:14158467093"'                  card.Phones[2].FullNumber'                  "TEL at line 13 has a different value.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.IsTrue(                  card.Phones[3].IsFax'                  "TEL at line 14 is a fax number.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                  "+4112742899"'                  card.Phones[3].FullNumber'                  "TEL at line 14 has a different value.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                  "SkypeL gleonhard"'                  card.Phones[4].FullNumber'                  "TEL at line 15 has a different value.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                      82'                      bitmap.Size.Width'                      "The width is incorrect.");
Magic Number,Tests.Samples,XPalmWithPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\XPalmWithPhotoTests.cs,ParseXPalmWithPhoto,The following statement contains a magic number: Assert.AreEqual(                      96'                      bitmap.Size.Height'                      "The height is incorrect.");
