Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,RfcAuthorTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\Samples\RfcAuthorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardCertificateTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardEmailAddressTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardEmailAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardPhoneTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardPhoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardPhotoTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardPhotoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardDeliveryAddressTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardDeliveryAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardPropertyTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardSourceTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardStandardReaderTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardStandardWriterTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardStandardWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,vCardSubpropertyCollectionTests,D:\research\architectureSmells\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards.UnitTests\vCardSubpropertyCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
