Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Thought.vCards,vCard,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Thought.vCards,vCardCertificateCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardCertificateCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Thought.vCards,vCardCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Thought.vCards,vCardCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thought.vCards,vCardDeliveryLabel,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardDeliveryLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  vCardDeliveryLabel (C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardDeliveryLabel.cs' [60' 211])' vCardDeliveryAddress (C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardDeliveryAddress.cs' [86' 237])
Unnecessary Abstraction,Thought.vCards,vCardDeliveryLabelCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardDeliveryLabelCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Thought.vCards,vCardException,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thought.vCards,vCardFormat,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thought.vCards,vCardDeliveryAddressCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardDeliveryAddressCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Thought.vCards,vCardProperty,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Thought.vCards,vCardPropertyCollection,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardPropertyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Thought.vCards,vCardStandardWriter,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardStandardWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Thought.vCards,vCardWebsite,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardWebsite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Thought.vCards,vCardWriter,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Thought.vCards,vCard,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thought.vCards.vCard' Thought.vCards.vCardReader
Cyclically-dependent Modularization,Thought.vCards,vCardReader,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thought.vCards.vCardReader' Thought.vCards.vCard
Insufficient Modularization,Thought.vCards,vCardStandardWriter,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardStandardWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Thought.vCards,vCardStandardWriter,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardStandardWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Insufficient Modularization,Thought.vCards,vCardStandardReader,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardStandardReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Thought.vCards,vCardStandardReader,C:\repos\drlongnecker_Thought.vCards\Solution\Thought.vCards\vCardStandardReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
