Namespace,Type,Method,LOC,CC,PC
Tests,Helper,CycleStandard,3,1,1
Tests,Helper,CycleStandard21,20,2,1
Tests,Helper,Equals,106,1,2
Tests,Helper,Equals,6,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,54,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,38,1,2
Tests,Helper,Equals,12,2,2
Tests,Helper,Equals,18,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,14,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,66,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,14,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,14,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,22,1,2
Tests,Helper,Equals,10,2,2
Tests,Helper,Equals,13,2,2
Tests,SampleCards,SampleCards,2,1,0
Tests,RfcAuthorTests,CycleRfcAuthors,10,1,0
Tests,RfcAuthorTests,ParseRfcAuthors,11,1,0
Tests,RfcAuthorTests,_parseCard1,117,1,1
Tests,RfcAuthorTests,_parseCard2,92,1,1
Tests,vCardCertificateTests,EmptyString_KeyType,10,1,0
Tests,vCardEmailAddressTests,Constructor,6,1,0
Tests,vCardEmailAddressTests,Constructor_String,12,1,0
Tests,vCardEmailAddressTests,Constructor_String_EmailType,18,1,0
Tests,vCardEmailAddressTests,ReadWriteProperty_Address,9,1,0
Tests,vCardEmailAddressTests,ReadWriteProperty_EmailType,6,1,0
Tests,vCardEmailAddressTests,ReadWriteProperty_IsPreferred,8,1,0
Tests,vCardPhoneTests,EmptyString_FullNumber,10,1,0
Tests,vCardPhoneTests,ReadWriteProperty_FullNumber,9,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsBBS,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsCar,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsCellular,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsFax,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsHome,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsISDN,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsMessagingService,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsModem,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsPager,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsPreferred,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsVideo,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsVoice,7,1,0
Tests,vCardPhoneTests,ReadWriteProperty_IsWork,7,1,0
Tests,vCardPhotoTests,Constructor_String,7,1,0
Tests,vCardPhotoTests,Constructor_String_Empty,3,1,0
Tests,vCardPhotoTests,Constructor_String_Null,3,1,0
Tests,vCardPhotoTests,Constructor_Uri_Null,9,1,0
Tests,vCardPhotoTests,Fetch_Good,31,1,0
Tests,vCardDeliveryAddressTests,Constructor,19,1,0
Tests,vCardDeliveryAddressTests,EmptyString_City,10,1,0
Tests,vCardDeliveryAddressTests,EmptyString_Country,10,1,0
