Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,Helper,0,22,0,0,22,590,33,0,0,-1,0,4,,Tests.RfcAuthorTests' Tests.Samples.XPalmWithPhotoTests' Tests.Samples.OutlookTests' Tests.Samples.PalmAgentSampleTests
Tests,SampleCards,2,1,9,0,0,90,1,0,0,0,0,5,,Tests.Samples.Outlook2007' Tests.Samples.XPalmWithPhotoTests' Tests.Samples.PalmAgentSampleTests' Tests.Samples.OutlookTests' Tests.RfcAuthorTests
Tests,RfcAuthorTests,0,4,0,0,2,248,4,0,0,-1,2,0,Tests.Helper' Tests.SampleCards,
Tests,vCardCertificateTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Tests,vCardEmailAddressTests,1,6,0,0,6,93,6,0,0,0.67,0,0,,
Tests,vCardPhoneTests,0,15,0,0,15,177,15,0,0,-1,0,0,,
Tests,vCardPhotoTests,4,5,0,0,5,99,5,0,0,1,0,0,,
Tests,vCardDeliveryAddressTests,0,18,0,0,18,259,18,0,0,-1,0,0,,
Tests,vCardPropertyTests,0,3,0,0,3,66,3,0,0,-1,0,0,,
Tests,vCardSourceTests,0,3,0,0,3,44,3,0,0,-1,0,0,,
Tests,vCardStandardReaderTests,2,29,0,0,29,445,29,0,0,1,0,0,,
Tests,vCardStandardWriterTests,0,27,0,0,27,324,27,0,0,-1,0,0,,
Tests,vCardSubpropertyCollectionTests,0,23,0,0,23,400,23,0,0,-1,0,0,,
Tests,vCardSubpropertyTests,0,4,0,0,4,57,4,0,0,-1,0,0,,
Tests,vCardTests,0,33,0,0,33,455,33,0,0,-1,0,0,,
Tests,vCardWebSiteTests,1,8,0,0,8,148,8,0,0,0.75,0,0,,
Tests.Samples,Outlook2007,2,1,0,2,1,313,1,0,0,0,1,0,Tests.SampleCards,
Tests.Samples,OutlookTests,2,5,0,2,5,324,5,0,0,1,2,0,Tests.Helper' Tests.SampleCards,
Tests.Samples,PalmAgentSampleTests,0,22,0,0,2,1352,22,0,0,-1,2,0,Tests.Helper' Tests.SampleCards,
Tests.Samples,XPalmWithPhotoTests,0,2,0,0,2,178,2,0,0,-1,2,0,Tests.Helper' Tests.SampleCards,
