Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twingly.Gearman.Configuration,ClusterConfigurationElement,0,0,2,0,0,16,0,0,0,-1,0,7,,Twingly.Gearman.Configuration.ClustersConfigurationElementCollection' Twingly.Gearman.GearmanClient' Twingly.Gearman.GearmanConnectionManager' Twingly.Gearman.GearmanWorker' Twingly.Gearman.GearmanThreadedWorker' Twingly.Gearman.Tests.ConfigurationTests' Twingly.Gearman.Tests.Helpers
Twingly.Gearman.Configuration,ClustersConfigurationElementCollection,0,2,2,0,0,37,2,0,0,-1,1,0,Twingly.Gearman.Configuration.ClusterConfigurationElement,
Twingly.Gearman.Configuration,GearmanConfigurationSection,0,0,1,0,0,10,0,0,0,-1,0,3,,Twingly.Gearman.GearmanConnectionManager' Twingly.Gearman.Tests.ConfigurationTests' Twingly.Gearman.Tests.Helpers
Twingly.Gearman.Configuration,ServerConfigurationElement,0,0,2,0,0,16,0,0,0,-1,0,4,,Twingly.Gearman.Configuration.ServersConfigurationElementCollection' Twingly.Gearman.GearmanConnectionManager' Twingly.Gearman.Tests.ConfigurationTests' Twingly.Gearman.Tests.Helpers
Twingly.Gearman.Configuration,ServersConfigurationElementCollection,0,2,2,0,0,21,2,0,0,-1,1,1,Twingly.Gearman.Configuration.ServerConfigurationElement,Twingly.Gearman.Tests.Helpers
Twingly.Gearman.Examples,Example,0,6,0,0,5,71,8,0,0,-1,6,0,Twingly.Gearman.GearmanClient' Twingly.Gearman.GearmanJobRequest' Twingly.Gearman.Serializers' Twingly.Gearman.GearmanWorker' Twingly.Gearman.IGearmanJob' Twingly.Gearman.GearmanThreadedWorker,
Twingly.Gearman.Examples,OEmbed,0,0,2,0,0,8,0,0,0,-1,0,0,,
Twingly.Gearman.Exceptions,GearmanConnectionException,0,4,0,0,3,7,4,0,1,-1,0,0,,
Twingly.Gearman.Exceptions,GearmanException,0,4,0,0,3,7,4,5,0,-1,0,0,,
Twingly.Gearman.Exceptions,GearmanFunctionInternalException,0,4,1,0,3,22,4,0,1,-1,1,1,Twingly.Gearman.GearmanJobInfo,Twingly.Gearman.GearmanWorker
Twingly.Gearman.Exceptions,GearmanServerException,0,4,1,0,3,19,4,0,1,-1,0,0,,
Twingly.Gearman.Exceptions,GearmanApiException,0,4,0,0,3,7,4,0,1,-1,0,0,,
Twingly.Gearman.Exceptions,NoServerAvailableException,0,4,0,0,3,7,4,0,1,-1,0,0,,
Twingly.Gearman,Extensions,0,2,0,0,2,41,5,0,0,-1,0,0,,
Twingly.Gearman,GearmanClient,0,15,0,0,12,108,19,0,1,-1,6,3,Twingly.Gearman.Configuration.ClusterConfigurationElement' Twingly.Gearman.GearmanClientProtocol' Twingly.Gearman.GearmanJobRequest' Twingly.Gearman.GearmanJobStatus' Twingly.Gearman.GearmanJobPriority' Twingly.Gearman.IGearmanConnection,ExampleClient.Program' Twingly.Gearman.Examples.Example' Twingly.Gearman.Tests.GearmanClientTests
Twingly.Gearman,GearmanJobData,0,1,2,0,1,10,1,0,0,-1,0,2,,Twingly.Gearman.GearmanClientProtocol' Twingly.Gearman.GearmanProtocol
Twingly.Gearman,GearmanClientProtocol,0,6,0,0,4,95,12,0,1,-1,6,1,Twingly.Gearman.IGearmanConnection' Twingly.Gearman.GearmanJobPriority' Twingly.Gearman.Packets.IResponsePacket' Twingly.Gearman.Packets.PacketType' Twingly.Gearman.GearmanJobData' Twingly.Gearman.GearmanJobStatus,Twingly.Gearman.GearmanClient
Twingly.Gearman,GearmanConnection,6,9,4,2,8,140,16,0,1,0,4,2,Twingly.Gearman.ISocket' Twingly.Gearman.Packets.RequestPacket' Twingly.Gearman.Packets.PacketType' Twingly.Gearman.Packets.ResponsePacket,Twingly.Gearman.GearmanConnectionFactory' Twingly.Gearman.Tests.GearmanConnectionTests
Twingly.Gearman,GearmanConnectionFactory,0,1,0,0,1,9,2,0,1,-1,1,0,Twingly.Gearman.GearmanConnection,
Twingly.Gearman,GearmanConnectionManager,3,12,1,0,4,117,22,2,0,0,5,0,Twingly.Gearman.IGearmanConnectionFactory' Twingly.Gearman.Configuration.GearmanConfigurationSection' Twingly.Gearman.Configuration.ClusterConfigurationElement' Twingly.Gearman.Configuration.ServerConfigurationElement' Twingly.Gearman.IGearmanConnection,
Twingly.Gearman,GearmanJobPriority,0,0,0,0,0,6,0,0,0,-1,0,3,,Twingly.Gearman.GearmanClient' Twingly.Gearman.GearmanClientProtocol' Twingly.Gearman.IGearmanClient
Twingly.Gearman,GearmanJob<TArg;TResult>,3,5,2,0,5,35,5,0,1,0,2,0,Twingly.Gearman.GearmanWorkerProtocol' Twingly.Gearman.GearmanJobInfo,
Twingly.Gearman,GearmanJobRequest,0,1,2,0,1,14,3,0,0,-1,1,5,Twingly.Gearman.IGearmanConnection,ExampleClient.Program' Twingly.Gearman.Examples.Example' Twingly.Gearman.GearmanClient' Twingly.Gearman.IGearmanClient' Twingly.Gearman.Tests.GearmanClientTests
