Namespace,Type,Method,LOC,CC,PC
Twingly.Gearman,GearmanClient,GearmanClient,2,1,0
Twingly.Gearman,GearmanClient,GearmanClient,2,1,1
Twingly.Gearman,GearmanClient,GearmanClient,2,1,1
Twingly.Gearman,GearmanClient,GetStatus,3,1,1
Twingly.Gearman,GearmanClient,SubmitJob,3,1,2
Twingly.Gearman,GearmanClient,SubmitJob,4,1,4
Twingly.Gearman,GearmanClient,SubmitJob,4,1,4
Twingly.Gearman,GearmanClient,SubmitJob,13,3,6
Twingly.Gearman,GearmanClient,SubmitBackgroundJob,3,1,2
Twingly.Gearman,GearmanClient,SubmitBackgroundJob,3,1,4
Twingly.Gearman,GearmanClient,SubmitBackgroundJob,3,1,3
Twingly.Gearman,GearmanClient,SubmitBackgroundJob,6,2,5
Twingly.Gearman,GearmanClient,SubmitBackgroundJob,8,1,5
Twingly.Gearman,GearmanClient,SendClientCommand,14,2,1
Twingly.Gearman,GearmanClient,CreateRandomUniqueId,6,1,0
Twingly.Gearman,GearmanJobData,GearmanJobData,4,1,2
Twingly.Gearman,GearmanClientProtocol,GearmanClientProtocol,2,1,1
Twingly.Gearman,GearmanClientProtocol,SubmitBackgroundJob,3,1,4
Twingly.Gearman,GearmanClientProtocol,SubmitJob,19,4,5
Twingly.Gearman,GearmanClientProtocol,GetSubmitJobType,13,4,2
Twingly.Gearman,GearmanClientProtocol,SubmitJob,35,7,4
Twingly.Gearman,GearmanClientProtocol,GetStatus,13,3,1
Twingly.Gearman,GearmanConnection,GearmanConnection,9,2,2
Twingly.Gearman,GearmanConnection,IsDead,5,2,0
Twingly.Gearman,GearmanConnection,MarkAsDead,5,1,0
Twingly.Gearman,GearmanConnection,Connect,25,3,0
Twingly.Gearman,GearmanConnection,Disconnect,3,1,0
Twingly.Gearman,GearmanConnection,SendPacket,10,1,1
Twingly.Gearman,GearmanConnection,GetNextPacket,29,3,0
Twingly.Gearman,GearmanConnection,Close,18,2,0
Twingly.Gearman,GearmanConnection,IsConnected,3,1,0
Twingly.Gearman,GearmanConnectionFactory,CreateConnection,5,2,2
Twingly.Gearman,GearmanConnectionManager,GearmanConnectionManager,4,1,0
Twingly.Gearman,GearmanConnectionManager,GearmanConnectionManager,8,3,1
Twingly.Gearman,GearmanConnectionManager,GearmanConnectionManager,5,2,1
Twingly.Gearman,GearmanConnectionManager,Dispose,5,1,0
Twingly.Gearman,GearmanConnectionManager,CleanUpManagedResources,3,1,0
Twingly.Gearman,GearmanConnectionManager,ParseConfiguration,6,2,1
Twingly.Gearman,GearmanConnectionManager,AddServer,3,1,1
Twingly.Gearman,GearmanConnectionManager,AddServer,3,1,2
Twingly.Gearman,GearmanConnectionManager,DisconnectAll,9,3,0
Twingly.Gearman,GearmanConnectionManager,AddConnection,5,2,1
Twingly.Gearman,GearmanConnectionManager,GetAliveConnections,31,4,0
Twingly.Gearman,GearmanConnectionManager,OnConnectionConnected,2,1,1
Twingly.Gearman,GearmanJob<TArg;TResult>,GearmanJob,7,1,4
Twingly.Gearman,GearmanJob<TArg;TResult>,Complete,3,1,0
Twingly.Gearman,GearmanJob<TArg;TResult>,Complete,3,1,1
Twingly.Gearman,GearmanJob<TArg;TResult>,Fail,3,1,0
Twingly.Gearman,GearmanJob<TArg;TResult>,SetStatus,3,1,2
Twingly.Gearman,GearmanJobRequest,GearmanJobRequest,8,3,2
Twingly.Gearman,GearmanProtocol,GearmanProtocol,3,1,1
Twingly.Gearman,GearmanProtocol,UnpackErrorReponse,4,1,1
Twingly.Gearman,GearmanProtocol,PackRequest,3,1,1
Twingly.Gearman,GearmanProtocol,PackRequest,5,2,2
Twingly.Gearman,GearmanProtocol,PackRequest,7,3,3
Twingly.Gearman,GearmanProtocol,PackRequest,7,3,3
Twingly.Gearman,GearmanProtocol,PackRequest,10,4,4
Twingly.Gearman,GearmanProtocol,PackRequest,10,4,4
Twingly.Gearman,GearmanProtocol,UnpackJobCreatedResponse,3,1,1
Twingly.Gearman,GearmanProtocol,UnpackJobAssignResponse,9,1,1
Twingly.Gearman,GearmanProtocol,UnpackStatusResponse,9,1,1
Twingly.Gearman,GearmanProtocol,UnpackWorkDataResponse,4,1,1
Twingly.Gearman,GearmanProtocol,UnpackWorkCompleteResponse,3,1,1
Twingly.Gearman,GearmanProtocol,JoinByteArraysForData,22,4,1
Twingly.Gearman,GearmanWorker,GearmanWorker,2,1,0
Twingly.Gearman,GearmanWorker,GearmanWorker,2,1,1
Twingly.Gearman,GearmanWorker,GearmanWorker,2,1,1
Twingly.Gearman,GearmanWorker,SetClientId,9,3,1
Twingly.Gearman,GearmanWorker,RegisterFunction,3,1,2
Twingly.Gearman,GearmanWorker,RegisterFunction,15,6,4
Twingly.Gearman,GearmanWorker,Work,11,2,0
Twingly.Gearman,GearmanWorker,Work,42,3,1
Twingly.Gearman,GearmanWorker,OnConnectionConnected,4,1,1
Twingly.Gearman,GearmanWorker,OnJobException,3,1,2
Twingly.Gearman,GearmanWorker,SetClientId,10,1,1
Twingly.Gearman,GearmanWorker,RegisterAllFunctions,6,2,1
Twingly.Gearman,GearmanWorker,RegisterFunction,10,1,2
Twingly.Gearman,GearmanWorker,AddFunction,21,2,4
Twingly.Gearman,GearmanWorker,CallFunction,39,1,2
Twingly.Gearman,GearmanThreadedWorker,GearmanThreadedWorker,3,1,0
Twingly.Gearman,GearmanThreadedWorker,GearmanThreadedWorker,3,1,1
Twingly.Gearman,GearmanThreadedWorker,GearmanThreadedWorker,3,1,1
Twingly.Gearman,GearmanThreadedWorker,StartWorkLoop,5,1,0
Twingly.Gearman,GearmanThreadedWorker,StopWorkLoop,4,1,0
Twingly.Gearman,GearmanThreadedWorker,SignalWorkerThreadToStop,4,1,0
Twingly.Gearman,GearmanThreadedWorker,JoinWorkerThread,6,2,0
Twingly.Gearman,GearmanThreadedWorker,OnJobException,4,1,2
Twingly.Gearman,GearmanThreadedWorker,WorkLoopThreadProc,40,6,0
Twingly.Gearman,GearmanWorkerProtocol,GearmanWorkerProtocol,2,1,1
Twingly.Gearman,GearmanWorkerProtocol,SetClientId,3,1,1
Twingly.Gearman,GearmanWorkerProtocol,CanDo,3,1,1
Twingly.Gearman,GearmanWorkerProtocol,GrabJob,26,4,0
Twingly.Gearman,GearmanWorkerProtocol,WorkComplete,3,1,1
Twingly.Gearman,GearmanWorkerProtocol,WorkComplete,3,1,2
Twingly.Gearman,GearmanWorkerProtocol,WorkFail,3,1,1
Twingly.Gearman,GearmanWorkerProtocol,WorkStatus,4,1,3
Twingly.Gearman,IGearmanClient,GetStatus,0,1,1
Twingly.Gearman,IGearmanClient,SubmitJob,0,1,2
Twingly.Gearman,IGearmanClient,SubmitJob,0,1,4
Twingly.Gearman,IGearmanClient,SubmitJob,0,1,4
Twingly.Gearman,IGearmanClient,SubmitJob,0,1,6
Twingly.Gearman,IGearmanClient,SubmitBackgroundJob,0,1,2
Twingly.Gearman,IGearmanClient,SubmitBackgroundJob,0,1,4
Twingly.Gearman,IGearmanClient,SubmitBackgroundJob,0,1,3
Twingly.Gearman,IGearmanClient,SubmitBackgroundJob,0,1,5
Twingly.Gearman,ISocket,Connect,0,1,2
Twingly.Gearman,ISocket,Send,0,1,1
Twingly.Gearman,ISocket,Receive,0,1,3
Twingly.Gearman,ISocket,Receive,0,1,4
Twingly.Gearman,ISocket,Shutdown,0,1,0
Twingly.Gearman,ISocket,Close,0,1,0
Twingly.Gearman,GearmanJobStatus,GearmanJobStatus,7,1,5
Twingly.Gearman,GearmanJobStatus,GetCompletionPercent,3,1,0
Twingly.Gearman,IGearmanConnection,Connect,0,1,0
Twingly.Gearman,IGearmanConnection,Disconnect,0,1,0
Twingly.Gearman,IGearmanConnection,SendPacket,0,1,1
Twingly.Gearman,IGearmanConnection,GetNextPacket,0,1,0
Twingly.Gearman,IGearmanConnection,IsConnected,0,1,0
Twingly.Gearman,IGearmanConnection,IsDead,0,1,0
Twingly.Gearman,IGearmanConnection,MarkAsDead,0,1,0
Twingly.Gearman,IGearmanConnectionFactory,CreateConnection,0,1,2
Twingly.Gearman,IGearmanJob,Complete,0,1,0
Twingly.Gearman,IGearmanJob,Complete,0,1,1
Twingly.Gearman,IGearmanJob,Fail,0,1,0
Twingly.Gearman,IGearmanJob,SetStatus,0,1,2
Twingly.Gearman,Serializers,UTF8StringSerialize,5,2,1
Twingly.Gearman,Serializers,UTF8StringDeserialize,5,2,1
Twingly.Gearman,Serializers,JsonSerialize,6,2,1
Twingly.Gearman,Serializers,JsonDeserialize,6,2,1
Twingly.Gearman,SocketAdapter,SocketAdapter,3,1,1
Twingly.Gearman,SocketAdapter,Connect,3,1,2
Twingly.Gearman,SocketAdapter,Send,3,1,1
Twingly.Gearman,SocketAdapter,Receive,3,1,3
Twingly.Gearman,SocketAdapter,Receive,3,1,4
Twingly.Gearman,SocketAdapter,Shutdown,3,1,0
Twingly.Gearman,SocketAdapter,Close,3,1,0
Twingly.Gearman,Util,SplitArray,22,4,1
Twingly.Gearman.Packets,Packet,Packet,4,1,2
Twingly.Gearman.Packets,Packet,GetMagic,0,1,0
Twingly.Gearman.Packets,Packet,GetHeader,7,1,1
Twingly.Gearman.Packets,Packet,GetData,3,1,0
Twingly.Gearman.Packets,Packet,ToByteArray,8,1,0
Twingly.Gearman.Packets,RequestPacket,RequestPacket,2,1,1
Twingly.Gearman.Packets,RequestPacket,RequestPacket,2,1,2
Twingly.Gearman.Packets,RequestPacket,GetMagic,3,1,0
Twingly.Gearman.Packets,IResponsePacket,GetMagic,0,1,0
Twingly.Gearman.Packets,IResponsePacket,GetData,0,1,0
Twingly.Gearman.Packets,IResponsePacket,ToByteArray,0,1,0
Twingly.Gearman.Packets,ResponsePacket,ResponsePacket,2,1,2
Twingly.Gearman.Packets,ResponsePacket,GetMagic,3,1,0
Twingly.Gearman.Packets,ResponsePacket,ParseString,6,2,3
