Namespace,Type,Method,LOC,CC,PC
ReliableDbProvider.Tests.Config,Context,Context,1,1,1
ReliableDbProvider.Tests.Config,Context,Context,1,1,1
ReliableDbProvider.Tests.Config,Context,OnModelCreating,6,1,1
ReliableDbProvider.Tests.Config,ContextConfiguration,ContextConfiguration,3,1,0
ReliableDbProvider.Tests.Config,DbTestBase<T>,GetContext,6,1,0
ReliableDbProvider.Tests.Config,DbTestBase<T>,GetProvider,3,1,0
ReliableDbProvider.Tests.Config,DbTestBase<T>,TearDown,14,4,0
ReliableDbProvider.Tests.Config,DbTestBase<T>,TemporarilyShutdownSqlServerExpress,18,1,0
ReliableDbProvider.Tests.Config,CancellableTask,CancellableTask,3,1,1
ReliableDbProvider.Tests.Config,CancellableTask,Dispose,3,1,0
ReliableDbProvider.Tests,WhenConnectingSqlExpressProviderShould,Establish_connection_during_temporary_shutdown_of_sql_server,3,1,0
ReliableDbProvider.Tests,WhenConnectingSqlClientFactoryShould,Fail_to_establish_connection_during_temporary_shutdown_of_sql_server,3,1,0
ReliableDbProvider.Tests,ConnectionTests<T>,TestConnectionEstablishment,14,2,1
ReliableDbProvider.Tests,DbProviderTestBase<T>,Perform_empty_select,7,1,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Insert_and_select_entity,11,1,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Insert_and_select_entity_with_custom_sql,11,1,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Insert_and_select_multiple_entities,34,2,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Select_a_scalar,17,1,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Insert_and_update_an_entity,13,1,0
ReliableDbProvider.Tests,DbProviderTestBase<T>,Insert_and_update_multiple_entities,24,3,0
ReliableDbProvider.Tests,MassiveTests,FixtureSetup,3,1,0
ReliableDbProvider.Tests,MassiveTests,Perform_select,4,1,0
ReliableDbProvider.Tests,MassiveTests,Insert_and_select,8,1,0
ReliableDbProvider.Tests,MassiveTests,GetDatabaseModel,3,1,0
ReliableDbProvider.Tests,MassiveTests,EnsureDatabaseExists,6,1,0
ReliableDbProvider.Tests,SqlClientFactoryProviderShould,Fail_to_execute_commands_during_temporary_shutdown_of_sql_server,14,1,0
ReliableDbProvider.Tests,SqlClientFactoryProviderShould,Fail_to_execute_batched_commands_during_temporary_shutdown_of_sql_server,14,1,0
ReliableDbProvider.Tests,SqlExpressProviderViaConnectionStringNameShould,GetContext,3,1,0
ReliableDbProvider.Tests,SqlExpressProviderShould,Execute_commands_during_temporary_shutdown_of_sql_server,10,2,0
ReliableDbProvider.Tests,SqlExpressProviderShould,Execute_scalar_commands_during_temporary_shutdown_of_sql_server,26,2,0
ReliableDbProvider.Tests,SqlExpressProviderShould,Execute_batched_commands_during_temporary_shutdown_of_sql_server,10,2,0
ReliableDbProvider.Tests,TransactionShould,Return_reliable_connection_when_initiated_from_reliable_connection,9,1,0
ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Retry_when_timeout_occurs,15,1,0
ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_unwrapped_timeout_exception_as_transient,4,1,1
ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_wrapped_timeout_exception_as_transient,4,1,1
ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,Mark_timeout_exception_as_transient,4,1,0
ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_unwrapped_exceptions_as_transient,4,1,0
ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_wrapped_exceptions_as_transient,4,1,0
ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_transaction_wrapped_exceptions_as_transient,4,1,0
ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,Mark_invalid_operation_exception_wrapped_exceptions_as_transient,4,1,0
ReliableDbProvider.Tests,SqlExceptionGenerator,GetSqlException,10,1,1
Massive,ObjectExtensions,AddParams,6,2,2
Massive,ObjectExtensions,AddParam,29,5,2
Massive,ObjectExtensions,ToExpandoList,8,2,1
Massive,ObjectExtensions,RecordToExpando,7,2,1
Massive,ObjectExtensions,ToExpando,19,4,1
Massive,ObjectExtensions,ToDictionary,3,1,1
Massive,DynamicModel,Open,4,1,1
Massive,DynamicModel,DynamicModel,10,2,4
