Namespace,Type,Method,LOC,CC,PC
ReliableDbProvider,ReliableDbProviderServices,ReliableWrappedCall,7,1,2
ReliableDbProvider,ReliableDbProviderServices,ReliableWrappedCall,3,1,2
ReliableDbProvider,ReliableDbProviderServices,WrappedCall,3,1,1
ReliableDbProvider,ReliableDbProviderServices,CreateDbCommandDefinition,5,1,2
ReliableDbProvider,ReliableDbProviderServices,GetDbProviderManifestToken,3,1,1
ReliableDbProvider,ReliableDbProviderServices,GetDbProviderManifest,3,1,1
ReliableDbProvider,ReliableDbProviderServices,CreateCommandDefinition,3,1,1
ReliableDbProvider,ReliableDbProviderServices,DbCreateDatabase,3,1,3
ReliableDbProvider,ReliableDbProviderServices,DbCreateDatabaseScript,3,1,2
ReliableDbProvider,ReliableDbProviderServices,DbDatabaseExists,3,1,3
ReliableDbProvider,ReliableDbProviderServices,DbDeleteDatabase,3,1,3
ReliableDbProvider,ReliableSqlDbTransaction,ReliableSqlDbTransaction,4,1,2
ReliableDbProvider,ReliableSqlDbTransaction,Commit,3,1,0
ReliableDbProvider,ReliableSqlDbTransaction,Rollback,3,1,0
ReliableDbProvider,ReliableSqlDbTransaction,Dispose,4,1,1
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,GetCommandRetryStrategy,0,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,GetConnectionRetryStrategy,0,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,GetConnection,0,1,1
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateConnection,7,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,GetService,5,1,1
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateCommand,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateCommandBuilder,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateConnectionStringBuilder,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateDataAdapter,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateDataSourceEnumerator,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreateParameter,3,1,0
ReliableDbProvider,ReliableSqlClientProvider<TTransientErrorDetectionStrategy>,CreatePermission,3,1,1
ReliableDbProvider,ReliableSqlCommand,ReliableSqlCommand,4,1,1
ReliableDbProvider,ReliableSqlCommand,ReliableSqlCommand,6,2,2
ReliableDbProvider,ReliableSqlCommand,Clone,3,1,0
ReliableDbProvider,ReliableSqlCommand,Dispose,3,1,1
ReliableDbProvider,ReliableSqlCommand,Prepare,3,1,0
ReliableDbProvider,ReliableSqlCommand,Cancel,3,1,0
ReliableDbProvider,ReliableSqlCommand,CreateDbParameter,3,1,0
ReliableDbProvider,ReliableSqlCommand,ExecuteDbDataReader,9,1,1
ReliableDbProvider,ReliableSqlCommand,ExecuteNonQuery,3,1,0
ReliableDbProvider,ReliableSqlCommand,ExecuteScalar,10,1,0
ReliableDbProvider,ReliableSqlDbConnection,ReliableSqlDbConnection,3,1,1
ReliableDbProvider,ReliableSqlDbConnection,Dispose,4,1,0
ReliableDbProvider,ReliableSqlDbConnection,GetProviderFactory,0,1,0
ReliableDbProvider,ReliableSqlDbConnection,BeginDbTransaction,9,1,1
ReliableDbProvider,ReliableSqlDbConnection,Close,3,1,0
ReliableDbProvider,ReliableSqlDbConnection,GetSchema,5,1,0
ReliableDbProvider,ReliableSqlDbConnection,GetSchema,5,1,1
ReliableDbProvider,ReliableSqlDbConnection,GetSchema,5,1,2
ReliableDbProvider,ReliableSqlDbConnection,ChangeDatabase,3,1,1
ReliableDbProvider,ReliableSqlDbConnection,CreateDbCommand,3,1,0
ReliableDbProvider,ReliableSqlDbConnection,Open,3,1,0
ReliableDbProvider.SqlAzureWithTimeoutRetries,SqlAzureProvider,GetCommandRetryStrategy,3,1,0
ReliableDbProvider.SqlAzureWithTimeoutRetries,SqlAzureProvider,GetConnectionRetryStrategy,3,1,0
ReliableDbProvider.SqlAzureWithTimeoutRetries,SqlAzureProvider,GetConnection,5,1,1
