Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReliableDbProvider.Tests.Config,Context,0,3,1,0,2,13,3,0,0,-1,1,3,ReliableDbProvider.Tests.Entities.User,ReliableDbProvider.Tests.Config.ContextConfiguration' ReliableDbProvider.Tests.SqlExpressProviderViaConnectionStringNameShould' ReliableDbProvider.Tests.Config.DbTestBase<T>
ReliableDbProvider.Tests.Config,ContextConfiguration,0,1,0,0,1,7,1,0,0,-1,1,0,ReliableDbProvider.Tests.Config.Context,
ReliableDbProvider.Tests.Config,PooledDbTestBase<T>,0,0,1,0,0,8,0,0,0,-1,1,3,ReliableDbProvider.Tests.Config.DbTestBase<T>,ReliableDbProvider.Tests.DbProviderTestBase<T>' ReliableDbProvider.Tests.TransactionShould' ReliableDbProvider.Tests.MassiveTests
ReliableDbProvider.Tests.Config,NonPooledDbTestBase<T>,0,0,1,0,0,8,0,0,0,-1,1,1,ReliableDbProvider.Tests.Config.DbTestBase<T>,ReliableDbProvider.Tests.ConnectionTests<T>
ReliableDbProvider.Tests.Config,LowTimeoutDbTestBase<T>,0,0,1,0,0,8,0,0,0,-1,1,1,ReliableDbProvider.Tests.Config.DbTestBase<T>,ReliableDbProvider.Tests.SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould
ReliableDbProvider.Tests.Config,DbTestBase<T>,1,4,1,0,1,67,7,0,0,0.75,2,3,ReliableDbProvider.Tests.Config.Context' ReliableDbProvider.Tests.Config.CancellableTask,ReliableDbProvider.Tests.Config.PooledDbTestBase<T>' ReliableDbProvider.Tests.Config.NonPooledDbTestBase<T>' ReliableDbProvider.Tests.Config.LowTimeoutDbTestBase<T>
ReliableDbProvider.Tests.Config,CancellableTask,1,2,0,0,2,12,2,0,0,0,0,1,,ReliableDbProvider.Tests.Config.DbTestBase<T>
ReliableDbProvider.Tests,WhenConnectingSqlExpressProviderShould,0,1,0,0,1,9,1,0,0,-1,2,0,ReliableDbProvider.Tests.ConnectionTests<T>' ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider,
ReliableDbProvider.Tests,WhenConnectingSqlClientFactoryShould,0,1,0,0,1,10,1,0,0,-1,1,0,ReliableDbProvider.Tests.ConnectionTests<T>,
ReliableDbProvider.Tests,ConnectionTests<T>,0,1,0,0,0,19,2,0,0,-1,1,2,ReliableDbProvider.Tests.Config.NonPooledDbTestBase<T>,ReliableDbProvider.Tests.WhenConnectingSqlExpressProviderShould' ReliableDbProvider.Tests.WhenConnectingSqlClientFactoryShould
ReliableDbProvider.Tests,DbProviderTestBase<T>,0,7,0,0,7,137,10,0,0,-1,3,4,ReliableDbProvider.Tests.Config.PooledDbTestBase<T>' ReliableDbProvider.Tests.Entities.User' ReliableDbProvider.Tests.Entities.UserProperty,ReliableDbProvider.Tests.SqlAzureWithTimeoutRetriesProviderShould' ReliableDbProvider.Tests.SqlAzureProviderShould' ReliableDbProvider.Tests.SqlExpressProviderShould' ReliableDbProvider.Tests.SqlClientFactoryProviderShould
ReliableDbProvider.Tests,MassiveTests,0,5,0,0,3,35,5,0,0,-1,3,0,ReliableDbProvider.Tests.Config.PooledDbTestBase<T>' Massive.DynamicModel' ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider,
ReliableDbProvider.Tests,SqlAzureProviderShould,0,0,0,0,0,1,0,0,0,-1,1,0,ReliableDbProvider.Tests.DbProviderTestBase<T>,
ReliableDbProvider.Tests,SqlAzureWithTimeoutRetriesProviderShould,0,0,0,0,0,1,0,0,0,-1,1,0,ReliableDbProvider.Tests.DbProviderTestBase<T>,
ReliableDbProvider.Tests,SqlClientFactoryProviderShould,0,2,0,0,2,35,2,0,0,-1,1,0,ReliableDbProvider.Tests.DbProviderTestBase<T>,
ReliableDbProvider.Tests,SqlExpressProviderViaConnectionStringNameShould,0,1,0,0,0,7,1,0,1,-1,2,0,ReliableDbProvider.Tests.Config.Context' ReliableDbProvider.Tests.SqlExpressProviderShould,
ReliableDbProvider.Tests,SqlExpressProviderShould,0,3,0,0,3,55,6,1,0,-1,3,1,ReliableDbProvider.Tests.DbProviderTestBase<T>' ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider' ReliableDbProvider.Tests.Entities.User,ReliableDbProvider.Tests.SqlExpressProviderViaConnectionStringNameShould
ReliableDbProvider.Tests,TransactionShould,0,1,0,0,1,14,1,0,0,-1,2,0,ReliableDbProvider.Tests.Config.PooledDbTestBase<T>' ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider,
ReliableDbProvider.Tests,SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould,0,4,0,0,4,39,4,0,0,-1,2,0,ReliableDbProvider.Tests.Config.LowTimeoutDbTestBase<T>' ReliableDbProvider.Tests.SqlExceptionGenerator,
ReliableDbProvider.Tests,TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>,0,4,0,0,4,30,4,0,0,-1,1,0,ReliableDbProvider.Tests.SqlExceptionGenerator,
ReliableDbProvider.Tests,SqlExceptionGenerator,0,1,0,0,1,14,1,0,0,-1,0,2,,ReliableDbProvider.Tests.SqlAzureTransientErrorDetectionStrategyWithTimeoutsShould' ReliableDbProvider.Tests.TransientErrorDetectionStrategyShould<TTransientErrorDetectionStrategy>
Massive,ObjectExtensions,0,6,0,0,6,96,16,0,0,-1,0,0,,
Massive,DB,0,0,1,0,0,14,0,0,0,-1,1,0,Massive.DynamicModel,
Massive,DynamicModel,4,46,5,1,43,644,101,0,0,0.26,0,2,,ReliableDbProvider.Tests.MassiveTests' Massive.DB
ReliableDbProvider.Tests.SqlExpress,SqlExpressProvider,1,3,0,1,0,19,3,0,0,1,2,5,ReliableDbProvider.Tests.SqlExpress.SqlExpressConnection' ReliableDbProvider.Tests.SqlExpress.SqlExpressTransientErrorDetectionStrategy,ReliableDbProvider.Tests.SqlExpressProviderShould' ReliableDbProvider.Tests.MassiveTests' ReliableDbProvider.Tests.TransactionShould' ReliableDbProvider.Tests.SqlExpress.SqlExpressConnection' ReliableDbProvider.Tests.WhenConnectingSqlExpressProviderShould
ReliableDbProvider.Tests.SqlExpress,SqlExpressConnection,0,2,0,0,1,8,2,0,1,-1,1,1,ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider,ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider
ReliableDbProvider.Tests.SqlExpress,SqlExpressTransientErrorDetectionStrategy,0,1,0,0,1,13,2,0,0,-1,0,1,,ReliableDbProvider.Tests.SqlExpress.SqlExpressProvider
ReliableDbProvider.Tests.Entities,User,0,0,3,0,0,6,0,0,0,-1,1,4,ReliableDbProvider.Tests.Entities.UserProperty,ReliableDbProvider.Tests.Entities.UserProperty' ReliableDbProvider.Tests.SqlExpressProviderShould' ReliableDbProvider.Tests.Config.Context' ReliableDbProvider.Tests.DbProviderTestBase<T>
ReliableDbProvider.Tests.Entities,UserProperty,0,0,4,0,0,7,0,0,0,-1,1,2,ReliableDbProvider.Tests.Entities.User,ReliableDbProvider.Tests.Entities.User' ReliableDbProvider.Tests.DbProviderTestBase<T>
