Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReliableDbProvider.Tests.Config,ContextConfiguration,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Config\Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReliableDbProvider.Tests.Config,PooledDbTestBase<T>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Config\DbTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unnecessary Abstraction,ReliableDbProvider.Tests.Config,NonPooledDbTestBase<T>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Config\DbTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unnecessary Abstraction,ReliableDbProvider.Tests.Config,LowTimeoutDbTestBase<T>,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\Config\DbTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unutilized Abstraction,ReliableDbProvider.Tests,WhenConnectingSqlExpressProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,WhenConnectingSqlClientFactoryShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReliableDbProvider.Tests,MassiveTests,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\MassiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReliableDbProvider.Tests,SqlAzureProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlAzureProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReliableDbProvider.Tests,SqlAzureProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlAzureProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReliableDbProvider.Tests,SqlAzureWithTimeoutRetriesProviderShould,C:\research\architectureSmells\repos\MRCollective_ReliableDbProvider\ReliableDbProvider.Tests\SqlAzureWithTimeoutRetriesProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
