Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhoneNumbers.Test,TestAreaCodeMap,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneNumbers.Test,TestAreaCodeMap,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAreaCodeMap (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs' [3' 24])' TestAsYouTypeFormatter (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAsYouTypeFormatter.cs' [3' 24])' TestMetadataTestCase (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMetadataTestCase.cs' [3' 24])' ShortNumberUtilTest (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestShortNumberUtil.cs' [3' 24])' TestPhonenumber (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhonenumber.cs' [3' 24])' TestPhoneNumberMatch (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs' [3' 24])' TestPhoneNumberMatcher (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatcher.cs' [3' 24])' TestRegexCache (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestRegexCache.cs' [3' 24])
Duplicate Abstraction,PhoneNumbers.Test,TestAreaCodeMap,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAreaCodeMap (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs' [3' 23])' TestPhonenumber (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhonenumber.cs' [3' 23])' TestPhoneNumberMatch (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs' [3' 23])' TestPhoneNumberMatcher (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatcher.cs' [3' 23])' TestRegexCache (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestRegexCache.cs' [3' 23])' TestAsYouTypeFormatter (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAsYouTypeFormatter.cs' [3' 23])' TestMetadataTestCase (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMetadataTestCase.cs' [3' 23])' ShortNumberUtilTest (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestShortNumberUtil.cs' [3' 23])
Unutilized Abstraction,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers.Test,TestMappingFileProvider,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMappingFileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PhoneNumbers.Test,TestMappingFileProvider,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMappingFileProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMappingFileProvider (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMappingFileProvider.cs' [3' 25])' TestMedataManager (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMedataManager.cs' [3' 25])
Duplicate Abstraction,PhoneNumbers.Test,TestAsYouTypeFormatter,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAsYouTypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsYouTypeFormatter (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAsYouTypeFormatter.cs' [1' 21])' TestPhonenumber (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhonenumber.cs' [1' 21])' TestPhoneNumberMatch (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs' [1' 21])' TestPhoneNumberMatcher (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatcher.cs' [1' 21])' TestRegexCache (D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestRegexCache.cs' [1' 21])
Unutilized Abstraction,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: checkNumbersValidAndCorrectType which is more interested in members of the type: PhoneNumberUtil
Feature Envy,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCanBeInternationallyDialled which is more interested in members of the type: PhoneNumberUtil
Feature Envy,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGlobalNetworkNumbers which is more interested in members of the type: PhoneNumberUtil
Feature Envy,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEveryRegionHasAnExampleNumber which is more interested in members of the type: PhoneNumberUtil
Unutilized Abstraction,PhoneNumbers.Test,TestMedataManager,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestMedataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
