Namespace,Type,Method,LOC,CC,PC
PhoneNumbers.Test,CountryCodeToRegionCodeMapForTesting,GetCountryCodeToRegionCodeMap,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,SetupFixture,23,1,0
PhoneNumbers.Test,TestAreaCodeMap,createDefaultStorageMapCandidate,7,1,0
PhoneNumbers.Test,TestAreaCodeMap,createFlyweightStorageMapCandidate,8,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestGetSmallerMapStorageChoosesDefaultImpl,5,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestGetSmallerMapStorageChoosesFlyweightImpl,5,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupInvalidNumber_US,5,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_NJ,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_NY,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_CA_1,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_CA_2,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumberFound_TX,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumberNotFound_TX,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_CH,4,1,0
PhoneNumbers.Test,TestAreaCodeMap,TestLookupNumber_IT,19,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,parseXmlString,4,1,1
PhoneNumbers.Test,TestBuildMetadataFromXml,TestValidateRERemovesWhiteSpaces,7,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,TestValidateREThrowsException,23,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,TestValidateRE,5,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,TestGetNationalPrefix,5,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,TestLoadTerritoryTagMetadata,22,1,0
PhoneNumbers.Test,TestBuildMetadataFromXml,TestLoadTerritoryTagMetadataSetsBooleanFieldsToFalseByDefault,8,1,0
