Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhoneNumbers.Test,TestAsYouTypeFormatter,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAsYouTypeFormatter.cs,TestAYTFAndRememberPositionUS,The method has 129 lines of code.
Long Method,PhoneNumbers.Test,TestPhoneNumberUtil,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberUtil.cs,TestMaybeExtractCountryCode,The method has 163 lines of code.
Long Method,PhoneNumbers.Test,TestPhoneNumberUtil,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberUtil.cs,TestFailedParseOnInvalidNumbers,The method has 334 lines of code.
Long Parameter List,PhoneNumbers.Test,TestPhoneNumberMatcher,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatcher.cs,FindMatchesInContexts,The method has 5 parameters. Parameters: contexts' isValid' isPossible' region' number
Long Identifier,PhoneNumbers.Test,TestPhoneNumberOfflineGeocoder,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberOfflineGeocoder.cs,,The length of the parameter NUMBER_WITH_INVALID_COUNTRY_CODE is 32.
Long Identifier,PhoneNumbers.Test,TestPhoneNumberUtil,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberUtil.cs,TestFailedParseOnInvalidNumbers,The length of the parameter plusAndIddAndInvalidCountryCode is 31.
Long Identifier,PhoneNumbers.Test,TestPhoneNumberUtil,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberUtil.cs,,The length of the parameter INTERNATIONAL_TOLL_FREE_TOO_LONG is 32.
Empty Catch Block,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,TestValidateREThrowsException,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,TestValidateREThrowsException,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,TestLoadInternationalFormatExpectsOnlyOnePattern,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,TestLoadNationalFormatRequiresFormat,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestBuildMetadataFromXml,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestBuildMetadataFromXml.cs,TestLoadNationalFormatExpectsExactlyOneFormat,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestExampleNumbers,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestExampleNumbers.cs,TestCanBeInternationallyDialled,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestPhoneNumberMatch,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs,TestIllegalArguments,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestPhoneNumberMatch,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs,TestIllegalArguments,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestPhoneNumberMatch,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs,TestIllegalArguments,The method has an empty catch block.
Empty Catch Block,PhoneNumbers.Test,TestPhoneNumberMatch,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestPhoneNumberMatch.cs,TestIllegalArguments,The method has an empty catch block.
Magic Number,PhoneNumbers.Test,TestAreaCodeMap,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs,SetupFixture,The following statement contains a magic number: sortedMap[1212] = "New York";
Magic Number,PhoneNumbers.Test,TestAreaCodeMap,D:\research\architectureSmells\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers.Test\TestAreaCodeMap.cs,SetupFixture,The following statement contains a magic number: sortedMap[1480] = "Arizona";
