Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhoneNumbers.Test,CountryCodeToRegionCodeMapForTesting,0,1,0,0,0,12,1,0,0,-1,1,1,PhoneNumbers.Test.TestMetadataTestCase,PhoneNumbers.Test.TestMetadataTestCase
PhoneNumbers.Test,TestAreaCodeMap,2,14,0,0,12,132,14,0,0,0.21,0,0,,
PhoneNumbers.Test,TestBuildMetadataFromXml,0,34,0,0,33,466,34,0,0,-1,0,0,,
PhoneNumbers.Test,TestMappingFileProvider,1,2,0,0,2,34,2,0,0,0,0,0,,
PhoneNumbers.Test,TestAsYouTypeFormatter,0,23,0,0,23,855,23,0,1,-1,1,0,PhoneNumbers.Test.TestMetadataTestCase,
PhoneNumbers.Test,TestExampleNumbers,3,18,0,0,14,211,31,0,0,0,0,0,,
PhoneNumbers.Test,TestMedataManager,0,2,0,0,2,18,2,0,0,-1,0,0,,
PhoneNumbers.Test,TestMetadataTestCase,2,2,0,1,1,17,2,4,0,0,1,5,PhoneNumbers.Test.CountryCodeToRegionCodeMapForTesting,PhoneNumbers.Test.ShortNumberUtilTest' PhoneNumbers.Test.CountryCodeToRegionCodeMapForTesting' PhoneNumbers.Test.TestPhoneNumberMatcher' PhoneNumbers.Test.TestAsYouTypeFormatter' PhoneNumbers.Test.TestPhoneNumberUtil
PhoneNumbers.Test,TestPhonenumber,0,7,0,0,7,81,7,0,0,-1,0,0,,
PhoneNumbers.Test,TestPhoneNumberMatch,0,2,0,0,2,49,2,0,0,-1,0,0,,
PhoneNumbers.Test,TestPhoneNumberMatcher,5,53,0,0,41,882,76,0,1,0.04,3,0,PhoneNumbers.Test.TestMetadataTestCase' PhoneNumbers.Test.NumberContext' PhoneNumbers.Test.NumberTest,
PhoneNumbers.Test,NumberContext,2,1,0,2,1,10,1,0,0,0,0,1,,PhoneNumbers.Test.TestPhoneNumberMatcher
PhoneNumbers.Test,NumberTest,2,2,0,2,2,14,2,0,0,0,0,1,,PhoneNumbers.Test.TestPhoneNumberMatcher
PhoneNumbers.Test,TestPhoneNumberOfflineGeocoder,15,9,0,0,9,137,9,0,0,0,0,0,,
PhoneNumbers.Test,TestPhoneNumberUtil,30,88,0,0,83,2409,90,0,1,0.14,1,0,PhoneNumbers.Test.TestMetadataTestCase,
PhoneNumbers.Test,TestRegexCache,1,2,0,0,2,28,2,0,0,0,0,0,,
PhoneNumbers.Test,ShortNumberUtilTest,1,17,0,0,17,135,17,0,1,0,1,0,PhoneNumbers.Test.TestMetadataTestCase,
