Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaCodeMap (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs' [1' 23])' AreaCodeMapStorageStrategy (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMapStorageStrategy.cs' [1' 23])' DefaultMapStorage (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\DefaultMapStorage.cs' [1' 23])' MappingFileProvider (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\MappingFileProvider.cs' [1' 23])
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaCodeMap (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs' [3' 22])' AreaCodeMapStorageStrategy (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMapStorageStrategy.cs' [3' 22])' CountryCodeToRegionCodeMap (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\CountryCodeToRegionCodeMap.cs' [3' 22])' DefaultMapStorage (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\DefaultMapStorage.cs' [3' 22])' MappingFileProvider (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\MappingFileProvider.cs' [3' 22])' ErrorType (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs' [3' 22])' PhoneNumberMatch (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberMatch.cs' [3' 22])' ShortNumberUtil (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ShortNumberUtil.cs' [3' 22])
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaCodeMap (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs' [3' 22])' CountryCodeToRegionCodeMap (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\CountryCodeToRegionCodeMap.cs' [3' 22])' ErrorType (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs' [3' 22])' PhoneNumberMatch (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberMatch.cs' [3' 22])' ShortNumberUtil (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ShortNumberUtil.cs' [3' 22])' AreaCodeMapStorageStrategy (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMapStorageStrategy.cs' [3' 22])' DefaultMapStorage (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\DefaultMapStorage.cs' [3' 22])' MappingFileProvider (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\MappingFileProvider.cs' [3' 22])
Duplicate Abstraction,PhoneNumbers,AreaCodeParser,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaCodeParser (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeParser.cs' [1' 21])' FlyweightMapStorage (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\FlyweightMapStorage.cs' [1' 21])
Duplicate Abstraction,PhoneNumbers,AsYouTypeFormatter,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsYouTypeFormatter (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs' [1' 23])' RegexCache (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegexCache.cs' [1' 23])
Duplicate Abstraction,PhoneNumbers,AsYouTypeFormatter,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsYouTypeFormatter (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs' [3' 23])' PhoneRegex (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneRegex.cs' [3' 23])' RegexCache (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegexCache.cs' [3' 23])
Unnecessary Abstraction,PhoneNumbers,LocaleData,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\LocaleData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' _Data
Duplicate Abstraction,PhoneNumbers,ErrorType,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorType (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs' [1' 21])' PhoneNumberMatch (C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberMatch.cs' [1' 21])
Unnecessary Abstraction,PhoneNumbers,Types,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PhoneNumbers,PhoneNumberOfflineGeocoder,C:\repos\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberOfflineGeocoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
