Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaCodeMap[1' 23]' AreaCodeMapStorageStrategy[1' 23]' DefaultMapStorage[1' 23]' MappingFileProvider[1' 23]
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaCodeMap[3' 22]' AreaCodeMapStorageStrategy[3' 22]' CountryCodeToRegionCodeMap[3' 22]' DefaultMapStorage[3' 22]' MappingFileProvider[3' 22]' ErrorType[3' 22]' PhoneNumberMatch[3' 22]' ShortNumberUtil[3' 22]
Duplicate Abstraction,PhoneNumbers,AreaCodeMap,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaCodeMap[3' 22]' CountryCodeToRegionCodeMap[3' 22]' ErrorType[3' 22]' PhoneNumberMatch[3' 22]' ShortNumberUtil[3' 22]' AreaCodeMapStorageStrategy[3' 22]' DefaultMapStorage[3' 22]' MappingFileProvider[3' 22]
Duplicate Abstraction,PhoneNumbers,AreaCodeParser,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AreaCodeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaCodeParser[1' 21]' FlyweightMapStorage[1' 21]
Duplicate Abstraction,PhoneNumbers,AsYouTypeFormatter,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsYouTypeFormatter[1' 23]' RegexCache[1' 23]
Duplicate Abstraction,PhoneNumbers,AsYouTypeFormatter,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AsYouTypeFormatter[3' 23]' PhoneRegex[3' 23]' RegexCache[3' 23]
Unnecessary Abstraction,PhoneNumbers,LocaleData,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\LocaleData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' _Data
Duplicate Abstraction,PhoneNumbers,ErrorType,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorType[1' 21]' PhoneNumberMatch[1' 21]
Unutilized Abstraction,PhoneNumbers,NumberParseException,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\NumberParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers,Phonemetadata,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PhoneNumbers,PhoneNumberDesc,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,PhoneNumbers,Phonenumber,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PhoneNumbers,PhoneNumber,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\Phonenumber.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,PhoneNumbers,PhoneNumberOfflineGeocoder,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\PhoneNumberOfflineGeocoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers,RegionCode,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\RegionCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneNumbers,ShortNumberUtil,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ShortNumberUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libphonenumber_csharp_portable,ListExtension,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\ListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,libphonenumber_csharp_portable,XDocumentLegacy,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\XDocumentLegacy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,PhoneNumbers,AsYouTypeFormatter,F:\newReposMay17\erezak_libphonenumber-csharp\csharp\PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsYouTypeFormatter' PhoneNumberUtil
