Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhoneNumbers,AreaCodeMap,2,10,0,0,6,140,19,0,0,0.2,10,2,PhoneNumbers.AreaCodeMapStorageStrategy' PhoneNumbers.DefaultMapStorage' PhoneNumbers.FlyweightMapStorage' PhoneNumbers.PhoneNumber' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.AreaCodeMapStorageStrategy' PhoneNumbers.DefaultMapStorage' PhoneNumbers.FlyweightMapStorage' PhoneNumbers.PhoneNumber' PhoneNumbers.PhoneNumberUtil,PhoneNumbers.AreaCodeParser' PhoneNumbers.PhoneNumberOfflineGeocoder
PhoneNumbers,AreaCodeMapStorageStrategy,2,7,0,0,7,57,8,2,0,0.57,0,3,,PhoneNumbers.DefaultMapStorage' PhoneNumbers.FlyweightMapStorage' PhoneNumbers.AreaCodeMap
PhoneNumbers,AreaCodeParser,0,1,0,0,1,29,4,0,0,-1,2,1,PhoneNumbers.AreaCodeMap' PhoneNumbers.AreaCodeMap,PhoneNumbers.PhoneNumberOfflineGeocoder
PhoneNumbers,AsYouTypeFormatter,28,24,0,0,5,592,74,0,0,0,12,1,PhoneNumbers.NumberFormat' PhoneNumbers.Builder' PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.PhoneRegex' PhoneNumbers.RegexCache' PhoneNumbers.NumberFormat' PhoneNumbers.Builder' PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.PhoneRegex' PhoneNumbers.RegexCache,PhoneNumbers.PhoneNumberUtil
PhoneNumbers,BuildMetadataFromXml,33,18,0,0,17,366,55,0,0,0,11,3,PhoneNumbers.NumberFormat' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneMetadataCollection' PhoneNumbers.BuildMetadataFromXml' PhoneNumbers.NumberFormat' PhoneNumbers.Builder' PhoneNumbers.PhoneNumberDesc' PhoneNumbers.PhoneMetadata' PhoneNumbers.PhoneMetadataCollection,PhoneNumbers.PhoneNumberUtil' PhoneNumbers.CountryCodeToRegionCodeMap' PhoneNumbers.MetadataManager
PhoneNumbers,CountryCodeToRegionCodeMap,0,1,0,0,1,12,1,0,0,-1,4,1,PhoneNumbers.BuildMetadataFromXml' PhoneNumbers.PhoneNumberUtil' PhoneNumbers.BuildMetadataFromXml' PhoneNumbers.PhoneNumberUtil,PhoneNumbers.PhoneNumberUtil
PhoneNumbers,DefaultMapStorage,2,5,0,0,5,40,6,0,1,0.4,2,1,PhoneNumbers.AreaCodeMapStorageStrategy' PhoneNumbers.AreaCodeMapStorageStrategy,PhoneNumbers.AreaCodeMap
PhoneNumbers,FlyweightMapStorage,7,9,0,0,5,164,12,0,1,0.22,4,1,PhoneNumbers.AreaCodeMapStorageStrategy' PhoneNumbers.ByteBuffer' PhoneNumbers.AreaCodeMapStorageStrategy' PhoneNumbers.ByteBuffer,PhoneNumbers.AreaCodeMap
PhoneNumbers,ByteBuffer,3,6,0,0,6,36,6,0,0,0,0,1,,PhoneNumbers.FlyweightMapStorage
PhoneNumbers,LocaleData,1,0,1,0,0,22,0,0,0,-1,1,1,PhoneNumbers.LocaleData,PhoneNumbers.Locale
