Namespace,Type,Method,LOC,CC,PC
PhoneNumbers,BuildMetadataFromXml,LoadInternationalFormat,27,5,3
PhoneNumbers,BuildMetadataFromXml,LoadNationalFormat,14,2,3
PhoneNumbers,BuildMetadataFromXml,LoadAvailableFormats,45,8,5
PhoneNumbers,BuildMetadataFromXml,SetLeadingDigitsPatterns,5,2,2
PhoneNumbers,BuildMetadataFromXml,GetNationalPrefixFormattingRuleFromElement,7,1,2
PhoneNumbers,BuildMetadataFromXml,GetDomesticCarrierCodeFormattingRuleFromElement,7,1,2
PhoneNumbers,BuildMetadataFromXml,IsValidNumberType,4,1,1
PhoneNumbers,BuildMetadataFromXml,ProcessPhoneNumberDescElement,27,8,4
PhoneNumbers,BuildMetadataFromXml,ReplaceFirst,6,2,3
PhoneNumbers,BuildMetadataFromXml,LoadGeneralDesc,21,1,3
PhoneNumbers,BuildMetadataFromXml,LoadCountryMetadata,12,1,3
PhoneNumbers,BuildMetadataFromXml,GetCountryCodeToRegionCodeMap,8,1,1
PhoneNumbers,CountryCodeToRegionCodeMap,GetCountryCodeToRegionCodeMap,4,1,0
PhoneNumbers,DefaultMapStorage,DefaultMapStorage,2,1,0
PhoneNumbers,DefaultMapStorage,getPrefix,3,1,1
PhoneNumbers,DefaultMapStorage,getStorageSize,4,1,0
PhoneNumbers,DefaultMapStorage,getDescription,3,1,1
PhoneNumbers,DefaultMapStorage,readFromSortedMap,18,2,1
PhoneNumbers,FlyweightMapStorage,FlyweightMapStorage,2,1,0
PhoneNumbers,FlyweightMapStorage,getPrefix,3,1,1
PhoneNumbers,FlyweightMapStorage,getStorageSize,4,1,0
PhoneNumbers,FlyweightMapStorage,getDescription,5,1,1
PhoneNumbers,FlyweightMapStorage,readFromSortedMap,23,2,1
PhoneNumbers,FlyweightMapStorage,createDescriptionPool,18,2,2
PhoneNumbers,FlyweightMapStorage,getOptimalNumberOfBytesForValue,3,1,1
PhoneNumbers,FlyweightMapStorage,storeWordInBuffer,11,2,4
PhoneNumbers,FlyweightMapStorage,readWordFromBuffer,4,1,3
PhoneNumbers,ByteBuffer,ByteBuffer,5,1,1
PhoneNumbers,ByteBuffer,putShort,4,1,2
PhoneNumbers,ByteBuffer,putInt,4,1,2
PhoneNumbers,ByteBuffer,getShort,4,1,1
PhoneNumbers,ByteBuffer,getInt,4,1,1
PhoneNumbers,ByteBuffer,getCapacity,3,1,0
PhoneNumbers,MappingFileProvider,MappingFileProvider,7,1,0
PhoneNumbers,MappingFileProvider,MappingFileProvider,2,1,0
PhoneNumbers,MappingFileProvider,ReadFileConfigs,11,2,1
PhoneNumbers,MappingFileProvider,ToString,15,3,0
PhoneNumbers,MappingFileProvider,GetFileName,23,5,4
PhoneNumbers,MappingFileProvider,FindBestMatchingLanguageCode,43,10,4
PhoneNumbers,MappingFileProvider,OnlyOneOfScriptOrRegionIsEmpty,4,1,2
PhoneNumbers,MappingFileProvider,ConstructFullLocale,6,1,3
PhoneNumbers,MappingFileProvider,AppendSubsequentLocalePart,6,2,2
PhoneNumbers,MetadataManager,MetadataManager,2,1,0
PhoneNumbers,MetadataManager,LoadMedataFromFile,12,2,1
PhoneNumbers,MetadataManager,GetAlternateFormatsForCountry,12,3,1
PhoneNumbers,NumberParseException,NumberParseException,3,1,2
PhoneNumbers,Phonemetadata,Phonemetadata,3,1,0
PhoneNumbers,NumberFormat,GetLeadingDigitsPattern,3,1,1
PhoneNumbers,NumberFormat,GetHashCode,11,7,0
PhoneNumbers,NumberFormat,Equals,13,10,1
PhoneNumbers,NumberFormat,CreateBuilder,1,1,0
PhoneNumbers,NumberFormat,ToBuilder,1,1,0
PhoneNumbers,NumberFormat,CreateBuilderForType,1,1,0
PhoneNumbers,NumberFormat,CreateBuilder,3,1,1
PhoneNumbers,NumberFormat,NumberFormat,3,1,0
PhoneNumbers,Builder,Builder,1,1,0
PhoneNumbers,Builder,Clear,4,1,0
PhoneNumbers,Builder,Clone,3,1,0
PhoneNumbers,Builder,Build,1,1,0
PhoneNumbers,Builder,BuildPartial,8,2,0
PhoneNumbers,Builder,MergeFrom,22,8,1
PhoneNumbers,Builder,SetPattern,6,2,1
PhoneNumbers,Builder,ClearPattern,5,1,0
PhoneNumbers,Builder,SetFormat,6,2,1
PhoneNumbers,Builder,ClearFormat,5,1,0
PhoneNumbers,Builder,GetLeadingDigitsPattern,3,1,1
PhoneNumbers,Builder,SetLeadingDigitsPattern,5,2,2
PhoneNumbers,Builder,AddLeadingDigitsPattern,5,2,1
PhoneNumbers,Builder,AddRangeLeadingDigitsPattern,4,1,1
PhoneNumbers,Builder,ClearLeadingDigitsPattern,4,1,0
PhoneNumbers,Builder,SetNationalPrefixFormattingRule,6,2,1
PhoneNumbers,Builder,ClearNationalPrefixFormattingRule,5,1,0
PhoneNumbers,Builder,SetNationalPrefixOptionalWhenFormatting,5,1,1
PhoneNumbers,Builder,ClearNationalPrefixOptionalWhenFormatting,5,1,0
PhoneNumbers,Builder,SetDomesticCarrierCodeFormattingRule,6,2,1
PhoneNumbers,Builder,ClearDomesticCarrierCodeFormattingRule,5,1,0
PhoneNumbers,Builder,Builder,1,1,0
PhoneNumbers,Builder,Clear,4,1,0
PhoneNumbers,Builder,Clone,3,1,0
PhoneNumbers,Builder,Build,1,1,0
PhoneNumbers,Builder,BuildPartial,8,2,0
PhoneNumbers,Builder,MergeFrom,13,5,1
PhoneNumbers,Builder,SetNationalNumberPattern,6,2,1
PhoneNumbers,Builder,ClearNationalNumberPattern,5,1,0
PhoneNumbers,Builder,SetPossibleNumberPattern,6,2,1
PhoneNumbers,Builder,ClearPossibleNumberPattern,5,1,0
PhoneNumbers,Builder,SetExampleNumber,6,2,1
PhoneNumbers,Builder,ClearExampleNumber,5,1,0
PhoneNumbers,Builder,Builder,1,1,0
PhoneNumbers,Builder,Clear,4,1,0
PhoneNumbers,Builder,Clone,3,1,0
PhoneNumbers,Builder,Build,1,1,0
PhoneNumbers,Builder,BuildPartial,9,2,0
PhoneNumbers,Builder,MergeFrom,85,29,1
PhoneNumbers,Builder,SetGeneralDesc,6,2,1
PhoneNumbers,Builder,SetGeneralDesc,6,2,1
PhoneNumbers,Builder,MergeGeneralDesc,11,3,1
PhoneNumbers,Builder,ClearGeneralDesc,5,1,0
PhoneNumbers,Builder,SetFixedLine,6,2,1
PhoneNumbers,Builder,SetFixedLine,6,2,1
PhoneNumbers,Builder,MergeFixedLine,11,3,1
PhoneNumbers,Builder,ClearFixedLine,5,1,0
PhoneNumbers,Builder,SetMobile,6,2,1
PhoneNumbers,Builder,SetMobile,6,2,1
PhoneNumbers,Builder,MergeMobile,11,3,1
PhoneNumbers,Builder,ClearMobile,5,1,0
PhoneNumbers,Builder,SetTollFree,6,2,1
PhoneNumbers,Builder,SetTollFree,6,2,1
PhoneNumbers,Builder,MergeTollFree,11,3,1
PhoneNumbers,Builder,ClearTollFree,5,1,0
PhoneNumbers,Builder,SetPremiumRate,6,2,1
PhoneNumbers,Builder,SetPremiumRate,6,2,1
PhoneNumbers,Builder,MergePremiumRate,11,3,1
PhoneNumbers,Builder,ClearPremiumRate,5,1,0
PhoneNumbers,Builder,SetSharedCost,6,2,1
PhoneNumbers,Builder,SetSharedCost,6,2,1
PhoneNumbers,Builder,MergeSharedCost,11,3,1
PhoneNumbers,Builder,ClearSharedCost,5,1,0
PhoneNumbers,Builder,SetPersonalNumber,6,2,1
PhoneNumbers,Builder,SetPersonalNumber,6,2,1
PhoneNumbers,Builder,MergePersonalNumber,11,3,1
PhoneNumbers,Builder,ClearPersonalNumber,5,1,0
PhoneNumbers,Builder,SetVoip,6,2,1
PhoneNumbers,Builder,SetVoip,6,2,1
PhoneNumbers,Builder,MergeVoip,11,3,1
PhoneNumbers,Builder,ClearVoip,5,1,0
PhoneNumbers,Builder,SetPager,6,2,1
PhoneNumbers,Builder,SetPager,6,2,1
PhoneNumbers,Builder,MergePager,11,3,1
PhoneNumbers,Builder,ClearPager,5,1,0
PhoneNumbers,Builder,SetUan,6,2,1
PhoneNumbers,Builder,SetUan,6,2,1
PhoneNumbers,Builder,MergeUan,11,3,1
PhoneNumbers,Builder,ClearUan,5,1,0
PhoneNumbers,Builder,SetEmergency,6,2,1
PhoneNumbers,Builder,SetEmergency,6,2,1
PhoneNumbers,Builder,MergeEmergency,11,3,1
PhoneNumbers,Builder,ClearEmergency,5,1,0
PhoneNumbers,Builder,SetVoicemail,6,2,1
PhoneNumbers,Builder,SetVoicemail,6,2,1
PhoneNumbers,Builder,MergeVoicemail,11,3,1
PhoneNumbers,Builder,ClearVoicemail,5,1,0
PhoneNumbers,Builder,SetNoInternationalDialling,6,2,1
PhoneNumbers,Builder,SetNoInternationalDialling,6,2,1
PhoneNumbers,Builder,MergeNoInternationalDialling,11,3,1
PhoneNumbers,Builder,ClearNoInternationalDialling,5,1,0
PhoneNumbers,Builder,SetId,6,2,1
PhoneNumbers,Builder,ClearId,5,1,0
PhoneNumbers,Builder,SetCountryCode,5,1,1
PhoneNumbers,Builder,ClearCountryCode,5,1,0
PhoneNumbers,Builder,SetInternationalPrefix,6,2,1
PhoneNumbers,Builder,ClearInternationalPrefix,5,1,0
PhoneNumbers,Builder,SetPreferredInternationalPrefix,6,2,1
PhoneNumbers,Builder,ClearPreferredInternationalPrefix,5,1,0
PhoneNumbers,Builder,SetNationalPrefix,6,2,1
PhoneNumbers,Builder,ClearNationalPrefix,5,1,0
PhoneNumbers,Builder,SetPreferredExtnPrefix,6,2,1
PhoneNumbers,Builder,ClearPreferredExtnPrefix,5,1,0
PhoneNumbers,Builder,SetNationalPrefixForParsing,6,2,1
PhoneNumbers,Builder,ClearNationalPrefixForParsing,5,1,0
PhoneNumbers,Builder,SetNationalPrefixTransformRule,6,2,1
PhoneNumbers,Builder,ClearNationalPrefixTransformRule,5,1,0
PhoneNumbers,Builder,SetSameMobileAndFixedLinePattern,5,1,1
PhoneNumbers,Builder,ClearSameMobileAndFixedLinePattern,5,1,0
PhoneNumbers,Builder,GetNumberFormat,3,1,1
PhoneNumbers,Builder,SetNumberFormat,5,2,2
PhoneNumbers,Builder,SetNumberFormat,5,2,2
PhoneNumbers,Builder,AddNumberFormat,5,2,1
PhoneNumbers,Builder,AddNumberFormat,5,2,1
PhoneNumbers,Builder,AddRangeNumberFormat,4,1,1
PhoneNumbers,Builder,ClearNumberFormat,4,1,0
PhoneNumbers,Builder,GetIntlNumberFormat,3,1,1
PhoneNumbers,Builder,SetIntlNumberFormat,5,2,2
PhoneNumbers,Builder,SetIntlNumberFormat,5,2,2
PhoneNumbers,Builder,AddIntlNumberFormat,5,2,1
PhoneNumbers,Builder,AddIntlNumberFormat,5,2,1
PhoneNumbers,Builder,AddRangeIntlNumberFormat,4,1,1
PhoneNumbers,Builder,ClearIntlNumberFormat,4,1,0
PhoneNumbers,Builder,SetMainCountryForCode,5,1,1
PhoneNumbers,Builder,ClearMainCountryForCode,5,1,0
PhoneNumbers,Builder,SetLeadingDigits,6,2,1
PhoneNumbers,Builder,ClearLeadingDigits,5,1,0
PhoneNumbers,Builder,SetLeadingZeroPossible,5,1,1
PhoneNumbers,Builder,ClearLeadingZeroPossible,5,1,0
PhoneNumbers,Builder,Builder,1,1,0
PhoneNumbers,Builder,Clear,4,1,0
PhoneNumbers,Builder,Clone,3,1,0
PhoneNumbers,Builder,Build,1,1,0
PhoneNumbers,Builder,BuildPartial,8,2,0
PhoneNumbers,Builder,MergeFrom,7,3,1
PhoneNumbers,Builder,GetMetadata,3,1,1
PhoneNumbers,Builder,SetMetadata,5,2,2
PhoneNumbers,Builder,SetMetadata,5,2,2
PhoneNumbers,Builder,AddMetadata,5,2,1
PhoneNumbers,Builder,AddMetadata,5,2,1
PhoneNumbers,Builder,AddRangeMetadata,4,1,1
PhoneNumbers,Builder,ClearMetadata,4,1,0
PhoneNumbers,Builder,Builder,1,1,0
PhoneNumbers,Builder,Clear,4,1,0
PhoneNumbers,Builder,Clone,3,1,0
PhoneNumbers,Builder,Build,1,1,0
PhoneNumbers,Builder,BuildPartial,8,2,0
PhoneNumbers,Builder,MergeFrom,25,9,1
PhoneNumbers,Builder,SetCountryCode,5,1,1
PhoneNumbers,Builder,ClearCountryCode,5,1,0
PhoneNumbers,Builder,SetNationalNumber,5,1,1
PhoneNumbers,Builder,ClearNationalNumber,5,1,0
PhoneNumbers,Builder,SetExtension,6,2,1
PhoneNumbers,Builder,ClearExtension,5,1,0
PhoneNumbers,Builder,SetItalianLeadingZero,5,1,1
PhoneNumbers,Builder,ClearItalianLeadingZero,5,1,0
PhoneNumbers,Builder,SetRawInput,6,2,1
PhoneNumbers,Builder,ClearRawInput,5,1,0
PhoneNumbers,Builder,SetCountryCodeSource,5,1,1
PhoneNumbers,Builder,ClearCountryCodeSource,5,1,0
PhoneNumbers,Builder,SetPreferredDomesticCarrierCode,6,2,1
PhoneNumbers,Builder,ClearPreferredDomesticCarrierCode,5,1,0
PhoneNumbers,PhoneNumberDesc,GetHashCode,7,4,0
PhoneNumbers,PhoneNumberDesc,Equals,8,5,1
PhoneNumbers,PhoneNumberDesc,CreateBuilder,1,1,0
PhoneNumbers,PhoneNumberDesc,ToBuilder,1,1,0
PhoneNumbers,PhoneNumberDesc,CreateBuilderForType,1,1,0
PhoneNumbers,PhoneNumberDesc,CreateBuilder,3,1,1
PhoneNumbers,PhoneNumberDesc,PhoneNumberDesc,3,1,0
PhoneNumbers,PhoneMetadata,GetNumberFormat,3,1,1
PhoneNumbers,PhoneMetadata,GetIntlNumberFormat,3,1,1
PhoneNumbers,PhoneMetadata,GetHashCode,33,28,0
PhoneNumbers,PhoneMetadata,Equals,36,33,1
PhoneNumbers,PhoneMetadata,CreateBuilder,1,1,0
PhoneNumbers,PhoneMetadata,ToBuilder,1,1,0
PhoneNumbers,PhoneMetadata,CreateBuilderForType,1,1,0
PhoneNumbers,PhoneMetadata,CreateBuilder,3,1,1
PhoneNumbers,PhoneMetadata,PhoneMetadata,3,1,0
PhoneNumbers,PhoneMetadataCollection,GetMetadata,3,1,1
PhoneNumbers,PhoneMetadataCollection,GetHashCode,6,2,0
PhoneNumbers,PhoneMetadataCollection,Equals,8,5,1
PhoneNumbers,PhoneMetadataCollection,CreateBuilder,1,1,0
PhoneNumbers,PhoneMetadataCollection,ToBuilder,1,1,0
PhoneNumbers,PhoneMetadataCollection,CreateBuilderForType,1,1,0
PhoneNumbers,PhoneMetadataCollection,CreateBuilder,3,1,1
PhoneNumbers,PhoneMetadataCollection,PhoneMetadataCollection,3,1,0
PhoneNumbers,Phonenumber,Phonenumber,3,1,0
PhoneNumbers,PhoneNumber,GetHashCode,12,7,0
PhoneNumbers,PhoneNumber,Equals,13,9,1
PhoneNumbers,PhoneNumber,CreateBuilder,1,1,0
PhoneNumbers,PhoneNumber,ToBuilder,1,1,0
PhoneNumbers,PhoneNumber,CreateBuilderForType,1,1,0
PhoneNumbers,PhoneNumber,CreateBuilder,3,1,1
PhoneNumbers,PhoneNumber,PhoneNumber,3,1,0
PhoneNumbers,PhoneNumberMatch,PhoneNumberMatch,9,3,3
PhoneNumbers,PhoneNumberMatch,Equals,6,2,1
PhoneNumbers,PhoneNumberMatch,GetHashCode,7,1,0
PhoneNumbers,PhoneNumberMatch,ToString,3,1,0
PhoneNumbers,PhoneNumberMatcher,PhoneNumberMatcher,45,1,0
PhoneNumbers,PhoneNumberMatcher,Limit,5,2,2
PhoneNumbers,PhoneNumberMatcher,PhoneNumberMatcher,11,3,5
PhoneNumbers,PhoneNumberMatcher,Find,18,3,1
PhoneNumbers,PhoneNumberMatcher,TrimAfterFirstMatch,6,2,2
PhoneNumbers,PhoneNumberMatcher,IsLatinLetter,13,2,1
PhoneNumbers,PhoneNumberMatcher,IsInvalidPunctuationSymbol,3,1,1
PhoneNumbers,PhoneNumberMatcher,TrimAfterUnwantedChars,30,5,1
PhoneNumbers,PhoneNumberMatcher,ExtractMatch,20,5,2
PhoneNumbers,PhoneNumberMatcher,ExtractInnerMatch,46,8,2
PhoneNumbers,PhoneNumberMatcher,ParseAndVerify,51,8,2
PhoneNumbers,PhoneNumberMatcher,AllNumberGroupsRemainGrouped,34,5,4
PhoneNumbers,PhoneNumberMatcher,AllNumberGroupsAreExactlyPresent,32,4,4
PhoneNumbers,PhoneNumberMatcher,GetNationalNumberGroups,24,3,3
PhoneNumbers,PhoneNumberMatcher,CheckNumberGroupingIsValid,26,5,4
PhoneNumbers,PhoneNumberMatcher,ContainsMoreThanOneSlash,4,1,1
PhoneNumbers,PhoneNumberMatcher,ContainsOnlyValidXChars,33,6,3
PhoneNumbers,PhoneNumberMatcher,IsNationalPrefixPresentIfRequired,49,6,2
PhoneNumbers,PhoneNumberMatcher,MoveNext,6,2,0
PhoneNumbers,PhoneNumberMatcher,Reset,3,1,0
PhoneNumbers,PhoneNumberMatcher,Dispose,2,1,0
PhoneNumbers,Locale,Locale,4,1,2
PhoneNumbers,Locale,GetDisplayCountry,22,7,1
PhoneNumbers,Locale,GetCountryName,9,3,2
PhoneNumbers,PhoneNumberOfflineGeocoder,PhoneNumberOfflineGeocoder,4,1,1
PhoneNumbers,PhoneNumberOfflineGeocoder,LoadMappingFileProvider,27,3,0
PhoneNumbers,PhoneNumberOfflineGeocoder,GetPhonePrefixDescriptions,13,3,4
PhoneNumbers,PhoneNumberOfflineGeocoder,LoadAreaCodeMapFromFile,10,1,1
PhoneNumbers,PhoneNumberOfflineGeocoder,GetInstance,10,2,0
PhoneNumbers,PhoneNumberOfflineGeocoder,LoadDataFile,4,1,2
PhoneNumbers,PhoneNumberOfflineGeocoder,GetCountryNameForNumber,4,1,2
PhoneNumbers,PhoneNumberOfflineGeocoder,GetRegionDisplayName,5,1,2
PhoneNumbers,PhoneNumberOfflineGeocoder,GetDescriptionForValidNumber,9,1,2
PhoneNumbers,PhoneNumberOfflineGeocoder,GetDescriptionForValidNumber,14,2,3
PhoneNumbers,PhoneNumberOfflineGeocoder,GetDescriptionForNumber,5,2,2
PhoneNumbers,PhoneNumberOfflineGeocoder,GetDescriptionForNumber,7,2,3
PhoneNumbers,PhoneNumberOfflineGeocoder,GetAreaDescriptionForNumber,24,3,4
PhoneNumbers,PhoneNumberOfflineGeocoder,MayFallBackToEnglish,7,1,1
PhoneNumbers,PhoneNumberUtil,CreateExtnPattern,17,1,1
PhoneNumbers,PhoneNumberUtil,PhoneNumberUtil,106,5,0
PhoneNumbers,PhoneNumberUtil,Verify,52,7,4
PhoneNumbers,PhoneNumberUtil,PhoneNumberUtil,2,1,0
PhoneNumbers,PhoneNumberUtil,Init,9,3,1
PhoneNumbers,PhoneNumberUtil,LoadMetadataFromFile,22,3,3
PhoneNumbers,PhoneNumberUtil,ExtractPossibleNumber,13,3,1
PhoneNumbers,PhoneNumberUtil,IsViablePhoneNumber,5,2,1
PhoneNumbers,PhoneNumberUtil,Normalize,6,2,1
PhoneNumbers,PhoneNumberUtil,Normalize,5,1,1
PhoneNumbers,PhoneNumberUtil,NormalizeDigitsOnly,3,1,1
PhoneNumbers,PhoneNumberUtil,NormalizeDigits,16,4,2
PhoneNumbers,PhoneNumberUtil,ConvertAlphaCharactersInNumber,3,1,1
PhoneNumbers,PhoneNumberUtil,GetLengthOfGeographicalAreaCode,15,4,1
PhoneNumbers,PhoneNumberUtil,GetLengthOfNationalDestinationCode,32,4,1
PhoneNumbers,PhoneNumberUtil,NormalizeHelper,14,4,3
PhoneNumbers,PhoneNumberUtil,GetInstance,12,2,2
PhoneNumbers,PhoneNumberUtil,ResetInstance,6,1,0
PhoneNumbers,PhoneNumberUtil,GetSupportedRegions,3,1,0
PhoneNumbers,PhoneNumberUtil,GetSupportedGlobalNetworkCallingCodes,3,1,0
PhoneNumbers,PhoneNumberUtil,GetInstance,9,2,0
PhoneNumbers,PhoneNumberUtil,IsValidRegionCode,3,1,1
PhoneNumbers,PhoneNumberUtil,HasValidCountryCallingCode,3,1,1
PhoneNumbers,PhoneNumberUtil,Format,13,3,2
PhoneNumbers,PhoneNumberUtil,Format,28,3,3
PhoneNumbers,PhoneNumberUtil,FormatByPattern,49,5,3
PhoneNumbers,PhoneNumberUtil,FormatNationalNumberWithCarrierCode,17,2,2
PhoneNumbers,PhoneNumberUtil,GetMetadataForRegionOrCallingCode,5,1,2
PhoneNumbers,PhoneNumberUtil,FormatNationalNumberWithPreferredCarrierCode,5,1,2
PhoneNumbers,PhoneNumberUtil,FormatNumberForMobileDialing,55,7,3
PhoneNumbers,PhoneNumberUtil,FormatOutOfCountryCallingNumber,67,9,2
PhoneNumbers,PhoneNumberUtil,FormatInOriginalFormat,89,10,2
PhoneNumbers,PhoneNumberUtil,RawInputContainsNationalPrefix,20,2,3
PhoneNumbers,PhoneNumberUtil,HasUnexpectedItalianLeadingZero,3,1,1
PhoneNumbers,PhoneNumberUtil,HasFormattingPatternForNumber,14,2,1
PhoneNumbers,PhoneNumberUtil,FormatOutOfCountryKeepingAlphaChars,88,11,2
PhoneNumbers,PhoneNumberUtil,GetNationalSignificantNumber,6,1,1
PhoneNumbers,PhoneNumberUtil,PrefixNumberWithCountryCallingCode,18,4,3
PhoneNumbers,PhoneNumberUtil,FormatNsn,3,1,3
PhoneNumbers,PhoneNumberUtil,FormatNsn,13,1,4
PhoneNumbers,PhoneNumberUtil,ChooseFormattingPatternForNumber,14,4,2
PhoneNumbers,PhoneNumberUtil,FormatNsnUsingPattern,3,1,3
PhoneNumbers,PhoneNumberUtil,FormatNsnUsingPattern,46,5,4
PhoneNumbers,PhoneNumberUtil,GetExampleNumber,3,1,1
PhoneNumbers,PhoneNumberUtil,GetExampleNumberForType,15,3,2
PhoneNumbers,PhoneNumberUtil,GetExampleNumberForNonGeoEntity,24,3,1
PhoneNumbers,PhoneNumberUtil,MaybeAppendFormattedExtension,16,4,4
PhoneNumbers,PhoneNumberUtil,GetNumberDescByType,28,11,2
PhoneNumbers,PhoneNumberUtil,GetNumberType,8,2,1
PhoneNumbers,PhoneNumberUtil,GetNumberTypeHelper,37,14,2
PhoneNumbers,PhoneNumberUtil,GetMetadataForRegion,16,3,1
PhoneNumbers,PhoneNumberUtil,GetMetadataForNonGeographicalRegion,16,3,1
PhoneNumbers,PhoneNumberUtil,IsNumberMatchingDesc,7,1,2
PhoneNumbers,PhoneNumberUtil,IsValidNumber,4,1,1
PhoneNumbers,PhoneNumberUtil,IsValidNumberForRegion,23,3,2
PhoneNumbers,PhoneNumberUtil,GetRegionCodeForNumber,14,3,1
PhoneNumbers,PhoneNumberUtil,GetRegionCodeForNumberFromRegionList,17,5,2
PhoneNumbers,PhoneNumberUtil,GetRegionCodeForCountryCode,6,1,1
PhoneNumbers,PhoneNumberUtil,GetCountryCodeForRegion,11,2,1
PhoneNumbers,PhoneNumberUtil,GetCountryCodeForValidRegion,4,1,1
PhoneNumbers,PhoneNumberUtil,GetNddPrefixForRegion,22,4,2
PhoneNumbers,PhoneNumberUtil,IsNANPACountry,3,1,1
PhoneNumbers,PhoneNumberUtil,IsLeadingZeroPossible,7,2,1
PhoneNumbers,PhoneNumberUtil,IsAlphaNumber,10,2,1
PhoneNumbers,PhoneNumberUtil,IsPossibleNumber,3,1,1
PhoneNumbers,PhoneNumberUtil,TestNumberLengthAgainstPattern,7,3,2
PhoneNumbers,PhoneNumberUtil,IsPossibleNumberWithReason,26,5,1
PhoneNumbers,PhoneNumberUtil,IsPossibleNumber,10,1,2
PhoneNumbers,PhoneNumberUtil,TruncateTooLongNumber,19,2,1
PhoneNumbers,PhoneNumberUtil,GetAsYouTypeFormatter,3,1,1
PhoneNumbers,PhoneNumberUtil,ExtractCountryCode,19,4,2
PhoneNumbers,PhoneNumberUtil,MaybeExtractCountryCode,74,11,5
PhoneNumbers,PhoneNumberUtil,ParsePrefixAsIdd,19,4,2
PhoneNumbers,PhoneNumberUtil,MaybeStripInternationalPrefixAndNormalize,19,3,2
PhoneNumbers,PhoneNumberUtil,MaybeStripNationalPrefixAndCarrierCode,52,8,3
PhoneNumbers,PhoneNumberUtil,MaybeStripExtension,21,4,1
