Namespace,Type,Method,LOC,CC,PC
Diladele.Squid.Tray,About,About,3,1,0
Diladele.Squid.Tray,About,linkLabel1_LinkClicked,4,1,2
Diladele.Squid.Tray,About,button1_Click,3,1,2
Diladele.Squid.Tray,About,linkLabel2_LinkClicked_1,4,1,2
Diladele.Squid.Tray,About,Dispose,7,2,1
Diladele.Squid.Tray,About,InitializeComponent,108,1,0
Diladele.Squid.Tray,Program,Main,29,1,0
Diladele.Squid.Tray,ServiceManager,ServiceManager,3,1,0
Diladele.Squid.Tray,ServiceManager,StopService,44,2,0
Diladele.Squid.Tray,ServiceManager,StartService,43,2,0
Diladele.Squid.Tray,ServiceManager,GetStatus,8,2,0
Diladele.Squid.Tray,ServiceManager,Dispose,7,2,0
Diladele.Squid.Tray,SquidApplicationContext,SquidApplicationContext,5,1,1
Diladele.Squid.Tray,SquidApplicationContext,InitializeContext,16,1,0
Diladele.Squid.Tray,SquidApplicationContext,ContextMenuStrip_Opening,42,3,2
Diladele.Squid.Tray,SquidApplicationContext,OnStartSquid,8,2,2
Diladele.Squid.Tray,SquidApplicationContext,OnStopSquid,8,2,2
Diladele.Squid.Tray,SquidApplicationContext,OnOpenSquidConfig,26,2,2
Diladele.Squid.Tray,SquidApplicationContext,OnOpenSquidFolder,6,2,2
Diladele.Squid.Tray,SquidApplicationContext,OnAbout,12,2,2
Diladele.Squid.Tray,SquidApplicationContext,OnExit,3,1,2
Diladele.Squid.Tray,SquidApplicationContext,OnAboutClosed,3,1,2
Diladele.Squid.Tray,SquidApplicationContext,notifyIcon_MouseUp,7,2,2
Diladele.Squid.Tray,SquidApplicationContext,CheckUpdate,32,3,1
Diladele.Squid.Tray,SquidApplicationContext,notifyIcon_BalloonTipClicked,9,1,2
Diladele.Squid.Tray,SquidApplicationContext,Dispose,6,2,1
Diladele.Squid.Tray,SquidApplicationContext,ExitThreadCore,9,2,0
Diladele.Squid.Tray.Properties,Resources,Resources,2,1,0
