Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Diladele.Squid.Tray,About,8,6,0,0,1,161,7,0,0,0.5,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,Constants,2,0,0,2,0,5,0,0,0,-1,0,2,,Diladele.Squid.Tray.ServiceManager' Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,PredefinedPaths,1,0,1,0,0,26,0,0,0,-1,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,Program,0,1,0,0,0,37,1,0,0,-1,0,0,,
Diladele.Squid.Tray,ServiceManager,1,5,2,0,5,145,9,0,0,0.4,1,1,Diladele.Squid.Tray.Constants,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,SquidApplicationContext,6,15,0,0,1,234,27,0,0,0.33,8,0,Diladele.Squid.Tray.ServiceManager' Diladele.Squid.Tray.About' Diladele.Squid.Tray.Properties.Resources' Diladele.Squid.Tray.PredefinedPaths' Diladele.Squid.Tray.Constants' Diladele.Squid.Tray.ProductInfo' Diladele.Squid.Tray.UpdaterProductInfo' Diladele.Squid.Tray.Settings,
Diladele.Squid.Tray,UpdaterProductInfo,0,0,1,0,0,6,0,0,0,-1,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,Settings,0,0,1,0,0,6,0,0,0,-1,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray,ProductInfo,0,0,1,0,0,6,0,0,0,-1,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Diladele.Squid.Tray.SquidApplicationContext
Diladele.Squid.Tray.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
