Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,CheckUpdate,The length of the statement  "			this.notifyIcon.ShowBalloonTip ((int)TimeSpan.FromSeconds (15).TotalMilliseconds' "Squid For Windows Update Available!"' "New version of the product '" + remote.Version + "' is now available. Please visit www.diladele.com"' ToolTipIcon.Info); " is 242.
Empty Catch Block,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,CheckUpdate,The method has an empty catch block.
Empty Catch Block,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,notifyIcon_BalloonTipClicked,The method has an empty catch block.
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (5' 12);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (5' 12);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (468' 199);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (468' 199);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point (12' 87);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point (12' 87);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size (122' 19);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size (122' 19);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 2;  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 63);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (12' 63);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (297' 24);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (297' 24);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 5);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 5);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (362' 58);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (362' 58);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (372' 217);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (372' 217);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (101' 28);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (101' 28);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (12' 120);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (12' 120);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (297' 24);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (297' 24);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point (12' 144);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Location = new System.Drawing.Point (12' 144);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size (100' 19);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.Size = new System.Drawing.Size (100' 19);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel2.TabIndex = 6;  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (484' 257);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (484' 257);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (502' 302);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (502' 302);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (502' 302);  
Magic Number,Diladele.Squid.Tray,About,F:\newReposMay17\diladele_squid3-windows\squidtray\About.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (502' 302);  
Magic Number,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,InitializeContext,The following statement contains a magic number: updateTimer = new System.Threading.Timer (CheckUpdate' null' TimeSpan.Zero' TimeSpan.FromHours (24));  
Magic Number,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,CheckUpdate,The following statement contains a magic number: try {  	var currentVersionFile = PredefinedPaths.InstallationFolder + @"\bin\settings.json";  	var remoteVersionFile = PredefinedPaths.InstallationFolder + @"\var\log\squid.version";  	if (!File.Exists (currentVersionFile) || !File.Exists (remoteVersionFile)) {  		return;  	}  	ProductInfo current;  	using (var tmp = new FileStream (currentVersionFile' FileMode.Open' FileAccess.Read)) {  		current = (ProductInfo)new DataContractJsonSerializer (typeof(ProductInfo)).ReadObject (tmp);  	}  	UpdaterProductInfo remote;  	using (var tmp = new FileStream (remoteVersionFile' FileMode.Open' FileAccess.Read)) {  		remote = (UpdaterProductInfo)new DataContractJsonSerializer (typeof(UpdaterProductInfo)).ReadObject (tmp);  	}  	if (current.Settings.Version != remote.Version) {  		this.notifyIcon.ShowBalloonTip ((int)TimeSpan.FromSeconds (15).TotalMilliseconds' "Squid For Windows Update Available!"' "New version of the product '" + remote.Version + "' is now available. Please visit www.diladele.com"' ToolTipIcon.Info);  	}  } catch (Exception) {  }  
Magic Number,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,CheckUpdate,The following statement contains a magic number: if (current.Settings.Version != remote.Version) {  	this.notifyIcon.ShowBalloonTip ((int)TimeSpan.FromSeconds (15).TotalMilliseconds' "Squid For Windows Update Available!"' "New version of the product '" + remote.Version + "' is now available. Please visit www.diladele.com"' ToolTipIcon.Info);  }  
Magic Number,Diladele.Squid.Tray,SquidApplicationContext,F:\newReposMay17\diladele_squid3-windows\squidtray\SquidApplicationContext.cs,CheckUpdate,The following statement contains a magic number: this.notifyIcon.ShowBalloonTip ((int)TimeSpan.FromSeconds (15).TotalMilliseconds' "Squid For Windows Update Available!"' "New version of the product '" + remote.Version + "' is now available. Please visit www.diladele.com"' ToolTipIcon.Info);  
