Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Docu.Documentation,PrettyNameExtensions,C:\repos\jagregory_docu\src\Docu.Console\Documentation\PrettyNameExtensions.cs,GetSpecialName,Cyclomatic complexity of the method is 14
Complex Method,Docu.Documentation,Method,C:\repos\jagregory_docu\src\Docu.Console\Documentation\Method.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Docu.Documentation,DeclaredType,C:\repos\jagregory_docu\src\Docu.Console\Documentation\DeclaredType.cs,Resolve,Cyclomatic complexity of the method is 16
Complex Method,Docu.Parsing,DocumentableMemberFinder,C:\repos\jagregory_docu\src\Docu.Console\Parsing\DocumentableMemberFinder.cs,GetMembersForDocumenting,Cyclomatic complexity of the method is 9
Complex Method,Docu.Parsing.Model,Identifier,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,GetMethodParameters,Cyclomatic complexity of the method is 8
Long Parameter List,Docu,DocumentationGenerator,C:\repos\jagregory_docu\src\Docu.Console\DocumentationGenerator.cs,DocumentationGenerator,The method has 6 parameters. Parameters: assemblyLoader' xmlLoader' parser' writer' resourceManager' eventAggregator
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,ResolveRecursive,The method has 6 parameters. Parameters: head' tail' outputPath' templatePath' namespaces' data
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,ResolveTemplate,The method has 5 parameters. Parameters: head' outputPath' templatePath' namespaces' data
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,ResolveDirectory,The method has 5 parameters. Parameters: head' templatePath' namespaces' data' tail
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,ResolveNamespaceDirectory,The method has 5 parameters. Parameters: head' tail' templatePath' namespaces' data
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,ResolveTypeDirectory,The method has 5 parameters. Parameters: head' tail' templatePath' namespaces' data
Long Parameter List,Docu.Output,PatternTemplateResolver,C:\repos\jagregory_docu\src\Docu.Console\Output\PatternTemplateResolver.cs,AddMatch,The method has 5 parameters. Parameters: outputPath' templatePath' data' ns' type
Long Parameter List,Docu.Parsing.Comments,ICommentNodeParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\ICommentNodeParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
Long Parameter List,Docu.Parsing.Comments,InlineCodeCommentParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\InlineCodeCommentParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
Long Parameter List,Docu.Parsing.Comments,InlineListCommentParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\InlineListCommentParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
Long Parameter List,Docu.Parsing.Comments,InlineTextCommentParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\InlineTextCommentParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
Long Parameter List,Docu.Parsing.Comments,MultilineCodeCommentParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\MultilineCodeCommentParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
Long Parameter List,Docu.Parsing.Comments,ParagraphCommentParser,C:\repos\jagregory_docu\src\Docu.Console\Parsing\Comments\ParagraphCommentParser.cs,Parse,The method has 5 parameters. Parameters: parser' node' first' last' options
