Namespace,Type,Method,LOC,CC,PC
Docu.Tests.Console.ConsoleApplicationTests,Arguments,create_stubs,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_help_when_no_args,6,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_help_when_empty_args_set,9,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_exit_after_showing_help_when_no_args,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,shouldnt_show_help_when_has_args,9,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_splash_when_has_args,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_invalid_message_when_has_bad_arg,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_missing_assembly_message_when_has_bad_assembly_arg,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_show_missing_xml_message_when_has_bad_xml_arg,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_expand_assembly_wildcards_in_current_dir,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_expand_assembly_wildcards_before_passing_to_generator,12,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_expand_xml_wildcards_before_passing_to_generator,12,1,0
Docu.Tests.Console.ConsoleApplicationTests,Arguments,should_expand_xmls_from_assembly_wildcards_before_passing_to_generator,12,1,0
Docu.Tests.Console.ConsoleApplicationTests,BadXml,should_show_warning_if_warning_message_created,12,1,0
Docu.Tests.Console.ConsoleApplicationTests,BadXml,IsMessage,3,1,1
Docu.Tests.Console.ConsoleApplicationTests,Switches,create_stubs,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,Switches,should_show_help_if_help_switch_given,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Switches,should_show_help_if_help_switch_given_regardless_of_other_args,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,Switches,should_set_output_path_on_generator_if_output_switch_given,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,Switches,should_set_template_path_on_generator_if_template_switch_given,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,create_stubs,6,1,0
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,should_pass_assemblies_to_docgen,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,should_pass_xmls_to_docgen,8,1,0
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,if_all_good_should_generate,7,1,0
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,if_all_good_should_show_done_after_generate,10,1,0
Docu.Tests.DocumentationGeneratorTests,BaseDocumentationGeneratorFixture,CreateStubs,11,1,0
Docu.Tests.DocumentationGeneratorTests,Generate,should_pass_document_model_to_writer,12,1,0
Docu.Tests.DocumentationGeneratorTests,Generate,should_move_untransformable_resources_from_template_dir,9,1,0
Docu.Tests.DocumentationGeneratorTests,Generate,should_move_untransformable_resources_to_output_dir,9,1,0
Docu.Tests.DocumentationGeneratorTests,Generate,should_not_error_if_it_can_not_find_assemblies_to_doc,7,1,0
Docu.Tests.DocumentationGeneratorTests,SetOutputPath,should_pass_output_path_to_writer_if_set,9,1,0
Docu.Tests.DocumentationGeneratorTests,SetOutputPath,should_pass_default_output_path_to_writer_if_not_set,8,1,0
Docu.Tests.DocumentationGeneratorTests,SetTemplatePath,should_pass_template_path_to_writer_if_set,9,1,0
Docu.Tests.DocumentationGeneratorTests,SetTemplatePath,should_pass_default_template_path_to_writer_if_not_set,8,1,0
Docu.Tests.DocumentationGeneratorTests,SetXml,should_load_xml_files_if_names_used,7,1,0
Docu.Tests.DocumentationGeneratorTests,SetXml,generate_should_pass_xmls_to_parser_when_set_by_name,11,1,0
Docu.Tests.DocumentationGeneratorTests,SetXml,generate_should_pass_assemblies_to_parser_when_set_directly,8,1,0
Docu.Tests.DocumentationGeneratorTests,SetAssembly,should_load_assemblies_if_strings_used,7,1,0
Docu.Tests.DocumentationGeneratorTests,SetAssembly,generate_should_pass_assemblies_to_parser_when_set_by_name,11,1,0
Docu.Tests.DocumentationGeneratorTests,SetAssembly,generate_should_pass_assemblies_to_parser_when_set_directly,8,1,0
Docu.Tests.DocumentationGeneratorTests,SetAssembly,set_assemblies_should_publish_event_if_bad_file_found,9,1,0
Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentAssertionExtensions,ShouldMatchStructure,5,1,2
Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentBuilder,InlineText,10,1,1
Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentBuilder,VerifyExpectations,4,2,1
Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,ShouldHaveExampleForMethod,13,1,0
