Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Docu.Events,WarningEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Events\WarningEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Events,DocuEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Events\DocuEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Events,IEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Events\IEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu,Extensions,F:\newReposMay17\jagregory_docu\src\Docu.Console\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Docu.Output.Rendering,IOutputFormatterPart,F:\newReposMay17\jagregory_docu\src\Docu.Console\Output\Rendering\IOutputFormatterPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Criteria' Action
Unutilized Abstraction,Docu.Output.Rendering,StringPathExtensions,F:\newReposMay17\jagregory_docu\src\Docu.Console\Output\Rendering\SparkTemplateBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.TemplateExtensions,TemplateHelperExtensions,F:\newReposMay17\jagregory_docu\src\Docu.Console\Output\Rendering\TemplateHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Docu.Parsing.Comments,SeeCodeCommentParser,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Comments\SeeCodeCommentParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamespaceIdentifier' TypeIdentifier' PropertyIdentifier' FieldIdentifier (in method "Parse" of class "SeeCodeCommentParser").
Unexploited Encapsulation,Docu.Parsing.Comments,SeeCodeCommentParser,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Comments\SeeCodeCommentParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MethodIdentifier' EventIdentifier (in method "Parse" of class "SeeCodeCommentParser").
Unexploited Encapsulation,Docu.Parsing.Model,FieldIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\FieldIdentifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeIdentifier' NamespaceIdentifier' PropertyIdentifier (in method "CompareTo" of class "FieldIdentifier").
Unexploited Encapsulation,Docu.Parsing.Model,MethodIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\MethodIdentifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeIdentifier' NamespaceIdentifier (in method "CompareTo" of class "MethodIdentifier").
Unexploited Encapsulation,Docu.Output.Rendering,HtmlOutputFormatter,F:\newReposMay17\jagregory_docu\src\Docu.Console\Output\Rendering\HtmlOutputFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Namespace' DeclaredType' Property' Event (in method "FormatReferencable" of class "HtmlOutputFormatter").
Unexploited Encapsulation,Docu.Output.Rendering,HtmlOutputFormatter,F:\newReposMay17\jagregory_docu\src\Docu.Console\Output\Rendering\HtmlOutputFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Method' Field (in method "FormatReferencable" of class "HtmlOutputFormatter").
Broken Modularization,Docu.Console,Messages,F:\newReposMay17\jagregory_docu\src\Docu.Console\Console\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Done' Help' NoAssembliesSpecified' NoXmlsFound' ProcessingArguments' Splash' Start
Cyclically-dependent Modularization,Docu.Documentation,Field,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Field,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' DeclaredType' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Field,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' DeclaredType' MethodParameter' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Event,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Event,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' DeclaredType' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Event,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' DeclaredType' MethodParameter' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Method,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Method,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' DeclaredType' MethodParameter
Cyclically-dependent Modularization,Docu.Documentation,Method,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' DeclaredType' Property' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Method,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method' DeclaredType' Property' DeclaredType' MethodParameter
Cyclically-dependent Modularization,Docu.Documentation,Namespace,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Namespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Namespace' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Namespace,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Namespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Namespace' DeclaredType' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Namespace,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Namespace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Namespace' DeclaredType' MethodParameter' Method' DeclaredType
Cyclically-dependent Modularization,Docu.Documentation,Property,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' DeclaredType
Cyclically-dependent Modularization,Docu.Parsing.Model,EventIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\EventIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,EventIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\EventIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,EventIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\EventIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventIdentifier' Identifier' NamespaceIdentifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,EventIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\EventIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventIdentifier' Identifier' TypeIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,FieldIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\FieldIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,FieldIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\FieldIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,FieldIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\FieldIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldIdentifier' Identifier' NamespaceIdentifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,FieldIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\FieldIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldIdentifier' Identifier' TypeIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' NamespaceIdentifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identifier' NamespaceIdentifier' TypeIdentifier' MethodIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,MethodIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\MethodIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,MethodIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\MethodIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,MethodIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\MethodIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodIdentifier' Identifier' TypeIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,NamespaceIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\NamespaceIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamespaceIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,NamespaceIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\NamespaceIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NamespaceIdentifier' TypeIdentifier' Identifier' TypeIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,PropertyIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\PropertyIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyIdentifier' Identifier
Cyclically-dependent Modularization,Docu.Parsing.Model,PropertyIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\PropertyIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,PropertyIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\PropertyIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyIdentifier' Identifier' NamespaceIdentifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,PropertyIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\PropertyIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyIdentifier' Identifier' TypeIdentifier' Identifier' TypeIdentifier
Cyclically-dependent Modularization,Docu.Parsing.Model,TypeIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\TypeIdentifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeIdentifier' Identifier' MethodIdentifier' Identifier' NamespaceIdentifier
Wide Hierarchy,Docu.Console,IScreenMessage,F:\newReposMay17\jagregory_docu\src\Docu.Console\Console\IScreenMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AssemblyNotFoundMessage' WarningMessage' DoneMessage' BadFileMessage' HelpMessage' InvalidArgumentMessage' NoAssembliesFoundMessage' NoXmlsFoundMessage' ProcessingArgumentsMessage' SplashMessage' StartMessage' XmlNotFoundMessage
Wide Hierarchy,Docu.Documentation.Comments,BaseComment,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\BaseComment.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InlineList' MultilineCode' ParameterReference' Remarks' Summary' Value' InlineCode' Paragraph' See' InlineText
Broken Hierarchy,Docu.Documentation.Comments,InlineList,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\InlineList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,MultilineCode,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\MultilineCode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,Remarks,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\Remarks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,Summary,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\Summary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,Value,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\Value.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,InlineCode,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\InlineCode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation.Comments,Paragraph,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Comments\Paragraph.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseComment
Broken Hierarchy,Docu.Documentation,Field,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Field.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDocumentationElement' IReferencable
Broken Hierarchy,Docu.Documentation,Event,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDocumentationElement' IReferencable
Broken Hierarchy,Docu.Documentation,Method,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Method.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDocumentationElement' IReferencable
Broken Hierarchy,Docu.Documentation,MethodParameter,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\MethodParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDocumentationElement' IReferrer
Broken Hierarchy,Docu.Documentation,Property,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\Property.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDocumentationElement' IReferencable
Rebellious Hierarchy,Docu.Documentation,NullReference,F:\newReposMay17\jagregory_docu\src\Docu.Console\Documentation\IReferencable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToExternalReference
Broken Hierarchy,Docu.Events,BadFileEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Events\BadFileEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocuEvent
Broken Hierarchy,Docu.Events,WarningEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Events\WarningEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocuEvent
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventIdentifier
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FieldIdentifier
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodIdentifier
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NamespaceIdentifier
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PropertyIdentifier
Cyclic Hierarchy,Docu.Parsing.Model,Identifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\Identifier.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TypeIdentifier
Rebellious Hierarchy,Docu.Parsing.Model,NamespaceIdentifier,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\NamespaceIdentifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloneAsType
Broken Hierarchy,Docu.Parsing.Model,UndocumentedEvent,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\UndocumentedEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentedEvent
Broken Hierarchy,Docu.Parsing.Model,UndocumentedField,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\UndocumentedField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentedField
Broken Hierarchy,Docu.Parsing.Model,UndocumentedMethod,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\UndocumentedMethod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentedMethod
Broken Hierarchy,Docu.Parsing.Model,UndocumentedProperty,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\UndocumentedProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentedProperty
Broken Hierarchy,Docu.Parsing.Model,UndocumentedType,F:\newReposMay17\jagregory_docu\src\Docu.Console\Parsing\Model\UndocumentedType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentedType
