Namespace,Type,Method,LOC,CC,PC
Docu.Console,ISwitch,IsMatch,0,1,1
Docu.Console,ISwitch,Handle,0,1,1
Docu.Console,ParameterSwitch,ParameterSwitch,4,1,2
Docu.Console,ParameterSwitch,IsMatch,3,1,1
Docu.Console,ParameterSwitch,Handle,4,1,1
Docu.Console,Switch,Switch,4,1,2
Docu.Console,Switch,IsMatch,3,1,1
Docu.Console,Switch,Handle,3,1,1
Docu.Console,AssemblyNotFoundMessage,AssemblyNotFoundMessage,3,1,1
Docu.Console,AssemblyNotFoundMessage,GetBody,3,1,0
Docu.Console,ConsoleApplication,ConsoleApplication,7,1,3
Docu.Console,ConsoleApplication,WireUpListeners,8,1,0
Docu.Console,ConsoleApplication,DefineSwitches,17,1,0
Docu.Console,ConsoleApplication,Warning,3,1,1
Docu.Console,ConsoleApplication,BadFile,3,1,1
Docu.Console,ConsoleApplication,SetArguments,5,2,1
Docu.Console,ConsoleApplication,Run,20,4,0
Docu.Console,ConsoleApplication,ProcessSwitches,14,5,0
Docu.Console,ConsoleApplication,VerifyArguments,11,5,2
Docu.Console,ConsoleApplication,VerifyAssemblies,16,4,1
Docu.Console,ConsoleApplication,VerifyXmls,16,4,1
Docu.Console,ConsoleApplication,ShowMessage,3,1,1
Docu.Console,ConsoleApplication,GetXmlsFromArgs,22,7,2
Docu.Console,ConsoleApplication,getExpectedXmlFileForAssembly,4,1,1
Docu.Console,ConsoleApplication,GetAssembliesFromArgs,12,3,1
Docu.Console,ConsoleApplication,isAssemblyArgument,4,1,1
Docu.Console,ConsoleApplication,GetFiles,15,4,1
Docu.Console,ConsoleApplication,Run,6,1,1
Docu.Console,ConsoleScreenWriter,WriteMessage,6,2,1
Docu.Console,ConsoleScreenWriter,WriteLine,3,1,1
Docu.Console,WarningMessage,WarningMessage,3,1,1
Docu.Console,WarningMessage,GetBody,3,1,0
Docu.Console,DoneMessage,GetBody,4,1,0
Docu.Console,BadFileMessage,BadFileMessage,3,1,1
Docu.Console,BadFileMessage,GetBody,3,1,0
Docu.Console,HelpMessage,GetBody,13,1,0
Docu.Console,InvalidArgumentMessage,InvalidArgumentMessage,3,1,1
Docu.Console,InvalidArgumentMessage,GetBody,5,1,0
Docu.Console,IScreenMessage,GetBody,0,1,0
Docu.Console,IScreenWriter,WriteMessage,0,1,1
Docu.Console,IScreenWriter,WriteLine,0,1,1
Docu.Console,NoAssembliesFoundMessage,GetBody,3,1,0
Docu.Console,NoXmlsFoundMessage,GetBody,4,1,0
Docu.Console,ProcessingArgumentsMessage,GetBody,3,1,0
Docu.Console,SplashMessage,GetBody,6,1,0
Docu.Console,StartMessage,GetBody,3,1,0
Docu.Console,XmlNotFoundMessage,XmlNotFoundMessage,3,1,1
Docu.Console,XmlNotFoundMessage,GetBody,3,1,0
Docu.Documentation.Comments,BaseComment,AddChild,3,1,1
Docu.Documentation.Comments,BaseComment,Resolve,8,3,1
Docu.Documentation.Comments,InlineList,InlineList,3,1,0
Docu.Documentation.Comments,InlineListItem,InlineListItem,4,1,2
Docu.Documentation.Comments,MultilineCode,MultilineCode,1,1,0
Docu.Documentation.Comments,MultilineCode,MultilineCode,3,1,1
Docu.Documentation.Comments,ParameterReference,ParameterReference,3,1,1
Docu.Documentation.Comments,ParameterReference,ToString,3,1,0
Docu.Documentation.Comments,Remarks,Remarks,1,1,0
Docu.Documentation.Comments,Remarks,Remarks,3,1,1
Docu.Documentation.Comments,Summary,Summary,1,1,0
Docu.Documentation.Comments,Summary,Summary,3,1,1
Docu.Documentation.Comments,Value,Value,1,1,0
Docu.Documentation.Comments,Value,Value,3,1,1
Docu.Documentation.Comments,InlineCode,InlineCode,3,1,1
Docu.Documentation.Comments,Paragraph,Paragraph,3,1,1
Docu.Documentation.Comments,See,See,3,1,1
Docu.Documentation.Comments,See,Resolve,3,1,1
Docu.Documentation.Comments,InlineText,InlineText,3,1,1
Docu.Documentation.Comments,InlineText,ToString,3,1,0
Docu.Documentation.Comments,IComment,AddChild,0,1,1
Docu.Documentation.Generators,BaseGenerator,BaseGenerator,3,1,1
Docu.Documentation.Generators,BaseGenerator,ParseSummary,4,2,2
Docu.Documentation.Generators,BaseGenerator,ParseParamSummary,5,2,2
Docu.Documentation.Generators,BaseGenerator,ParseValue,6,3,2
Docu.Documentation.Generators,BaseGenerator,ParseSummary,5,2,2
Docu.Documentation.Generators,BaseGenerator,ParseRemarks,6,3,2
Docu.Documentation.Generators,BaseGenerator,ParseExample,6,3,2
Docu.Documentation.Generators,BaseGenerator,ParseReturns,6,3,2
Docu.Documentation.Generators,BaseGenerator,FindNamespace,4,1,2
Docu.Documentation.Generators,BaseGenerator,FindType,4,1,2
Docu.Documentation.Generators,EventGenerator,EventGenerator,3,1,2
Docu.Documentation.Generators,EventGenerator,Add,11,2,2
Docu.Documentation.Generators,FieldGenerator,FieldGenerator,3,1,2
Docu.Documentation.Generators,FieldGenerator,Add,16,2,2
Docu.Documentation.Generators,MethodGenerator,MethodGenerator,3,1,2
Docu.Documentation.Generators,MethodGenerator,Add,38,5,2
Docu.Documentation.Generators,NamespaceGenerator,NamespaceGenerator,3,1,1
Docu.Documentation.Generators,NamespaceGenerator,Add,13,3,2
Docu.Documentation.Generators,TypeGenerator,TypeGenerator,3,1,2
Docu.Documentation.Generators,TypeGenerator,Add,11,2,2
Docu.Documentation.Generators,GenerationStep<T>,GenerationStep,3,1,1
Docu.Documentation,Field,Field,3,1,2
Docu.Documentation,Field,Resolve,19,6,1
Docu.Documentation,Field,Unresolved,3,1,2
Docu.Documentation,Field,Unresolved,3,1,3
Docu.Documentation,PropertyGenerator,PropertyGenerator,3,1,2
Docu.Documentation,PropertyGenerator,Add,20,4,2
Docu.Documentation,BaseDocumentationElement,BaseDocumentationElement,9,1,1
Docu.Documentation,BaseDocumentationElement,IsIdentifiedBy,3,1,1
Docu.Documentation,BaseDocumentationElement,ConvertToExternalReference,3,1,0
Docu.Documentation,Event,Event,3,1,2
Docu.Documentation,Event,Resolve,16,5,1
Docu.Documentation,Event,Unresolved,3,1,2
Docu.Documentation,IDocumentationElement,IsIdentifiedBy,0,1,1
Docu.Documentation,IDocumentationElement,ConvertToExternalReference,0,1,0
Docu.Documentation,PrettyNameExtensions,GetSpecialName,16,14,1
Docu.Documentation,PrettyNameExtensions,GetPrettyName,20,5,1
Docu.Documentation,PrettyNameExtensions,GetPrettyName,20,4,1
Docu.Documentation,Method,Method,4,1,2
Docu.Documentation,Method,Resolve,25,8,1
Docu.Documentation,Method,AddParameter,3,1,1
Docu.Documentation,Method,Unresolved,3,1,2
Docu.Documentation,Method,Unresolved,8,1,4
Docu.Documentation,Namespace,Namespace,2,1,1
Docu.Documentation,Namespace,Resolve,13,4,1
Docu.Documentation,Namespace,Sort,7,2,0
Docu.Documentation,Namespace,AddType,3,1,1
Docu.Documentation,Namespace,ToString,3,1,0
Docu.Documentation,Namespace,Unresolved,3,1,1
