Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Docu,Docu.Documentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Documentation' Docu.Parsing' Docu.Parsing.Model,Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.Parsing.Model.Identifier,Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.Parsing.Model.Identifier
Cyclic Dependency,Docu,Docu.Documentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Documentation' Docu.Documentation.Comments' Docu.Parsing.Comments' Docu.Documentation.Generators,Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Documentation.Comments.BaseComment' Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Generators.BaseGenerator,Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Documentation.Comments.BaseComment' Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Generators.BaseGenerator
Cyclic Dependency,Docu,Docu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu' Docu.Console' Docu.Parsing.Model' Docu.Output,Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter,Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter
Cyclic Dependency,Docu,Docu.Output,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Output' Docu,Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter' Docu.DefaultRegistry' Docu.DocumentationGenerator,Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter' Docu.DefaultRegistry' Docu.DocumentationGenerator
Cyclic Dependency,Docu,Docu.Parsing.Comments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Parsing.Comments' Docu.Documentation,Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel,Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel
Cyclic Dependency,Docu,Docu.Parsing.Comments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Parsing.Comments' Docu.Documentation' Docu.Documentation.Comments,Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Documentation.Comments.BaseComment,Docu.Parsing.Comments.ICommentNodeParser' Docu.Parsing.Comments.SeeCodeCommentParser' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel' Docu.Documentation.Comments.BaseComment
Cyclic Dependency,Docu,Docu.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Parsing' Docu.Parsing.Model,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.Parsing.Model.Identifier,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.Parsing.Model.Identifier
Cyclic Dependency,Docu,Docu.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Parsing' Docu' Docu.Console' Docu.Parsing.Model,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier
Cyclic Dependency,Docu,Docu.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Parsing' Docu' Docu.Console' Docu.Parsing.Model' Docu.Documentation,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.IAssemblyXmlParser' Docu.DefaultRegistry' Docu.DocumentationGenerator' Docu.Console.ConsoleApplication' Docu.Parsing.Model.Identifier' Docu.Documentation.Field' Docu.Documentation.PropertyGenerator' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.DocumentModel
Cyclic Dependency,Docu,Docu.Output.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Output.Rendering' Docu.Output,Docu.Output.Rendering.HtmlOutputFormatter' Docu.Output.Rendering.SparkTemplateBase' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter,Docu.Output.Rendering.HtmlOutputFormatter' Docu.Output.Rendering.SparkTemplateBase' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter
Cyclic Dependency,Docu,Docu.Output.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Docu.Output.Rendering' Docu.Output' Docu' Docu.Output,Docu.Output.Rendering.HtmlOutputFormatter' Docu.Output.Rendering.SparkTemplateBase' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter' Docu.DefaultRegistry' Docu.DocumentationGenerator,Docu.Output.Rendering.HtmlOutputFormatter' Docu.Output.Rendering.SparkTemplateBase' Docu.Output.IBulkPageWriter' Docu.Output.HtmlGenerator' Docu.Output.PageWriter' Docu.DefaultRegistry' Docu.DocumentationGenerator
Unstable Dependency,Docu,Docu.Console,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu,Docu.Console.ContainerBootstrapper' Docu.Console.IDocumentationGenerator,Docu.Console.ContainerBootstrapper' Docu.Console.IDocumentationGenerator
Unstable Dependency,Docu,Docu.Documentation.Comments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu.Documentation,Docu.Documentation.Comments.IResolvable' Docu.Documentation.Comments.IReferencable' Docu.Documentation.Comments.IReferrer,Docu.Documentation.Comments.IResolvable' Docu.Documentation.Comments.IReferencable' Docu.Documentation.Comments.IReferrer
Unstable Dependency,Docu,Docu.Documentation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu.Documentation.Generators' Docu.Parsing.Comments' Docu.Parsing,Docu.Documentation.BaseGenerator' Docu.Documentation.ICommentParser' Docu.Documentation.EventGenerator' Docu.Documentation.FieldGenerator' Docu.Documentation.MethodGenerator' Docu.Documentation.NamespaceGenerator' Docu.Documentation.TypeGenerator' Docu.Documentation.GenerationStep<T>' Docu.Documentation.IGenerationStep' Docu.Documentation.UnsupportedDocumentationMemberException,Docu.Documentation.BaseGenerator' Docu.Documentation.ICommentParser' Docu.Documentation.EventGenerator' Docu.Documentation.FieldGenerator' Docu.Documentation.MethodGenerator' Docu.Documentation.NamespaceGenerator' Docu.Documentation.TypeGenerator' Docu.Documentation.GenerationStep<T>' Docu.Documentation.IGenerationStep' Docu.Documentation.UnsupportedDocumentationMemberException
Unstable Dependency,Docu,Docu.Output,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu' Docu.Output.Rendering,Docu.Output.Program' Docu.Output.SparkTemplateBase,Docu.Output.Program' Docu.Output.SparkTemplateBase
Unstable Dependency,Docu,Docu.Parsing.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu.Console' Docu.Parsing,Docu.Parsing.Model.ConsoleScreenWriter' Docu.Parsing.Model.IScreenWriter' Docu.Parsing.Model.UnsupportedDocumentationMemberException,Docu.Parsing.Model.ConsoleScreenWriter' Docu.Parsing.Model.IScreenWriter' Docu.Parsing.Model.UnsupportedDocumentationMemberException
Unstable Dependency,Docu,Docu.TemplateExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Docu.Documentation,Docu.TemplateExtensions.IDocumentationElement,Docu.TemplateExtensions.IDocumentationElement
Feature Concentration,Docu,Docu.Documentation.Generators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseGenerator' EventGenerator' FieldGenerator' MethodGenerator' TypeGenerator]' [NamespaceGenerator]' [GenerationStep<T>' IGenerationStep]. LCC (Lack of Component Cohesion) = 0.38,Docu.Documentation.Generators.GenerationStep<T>' Docu.Documentation.Generators.IGenerationStep' Docu.Documentation.Generators.NamespaceGenerator,Docu.Documentation.Generators.BaseGenerator' Docu.Documentation.Generators.EventGenerator' Docu.Documentation.Generators.FieldGenerator' Docu.Documentation.Generators.MethodGenerator' Docu.Documentation.Generators.NamespaceGenerator' Docu.Documentation.Generators.TypeGenerator' Docu.Documentation.Generators.GenerationStep<T>' Docu.Documentation.Generators.IGenerationStep
Feature Concentration,Docu,Docu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerBootstrapper' DefaultRegistry' DocumentationGenerator' IDocumentationGenerator]' [Extensions]' [Program]. LCC (Lack of Component Cohesion) = 0.5,Docu.Extensions' Docu.Program,Docu.ContainerBootstrapper' Docu.DefaultRegistry' Docu.Extensions' Docu.IDocumentationGenerator' Docu.DocumentationGenerator' Docu.Program
Feature Concentration,Docu,Docu.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyLoader' IAssemblyLoader]' [IXmlLoader' XmlLoader]' [FileSystemOutputWriter' IOutputWriter]. LCC (Lack of Component Cohesion) = 0.5,Docu.IO.IXmlLoader' Docu.IO.XmlLoader' Docu.IO.FileSystemOutputWriter' Docu.IO.IOutputWriter,Docu.IO.AssemblyLoader' Docu.IO.IAssemblyLoader' Docu.IO.IXmlLoader' Docu.IO.FileSystemOutputWriter' Docu.IO.IOutputWriter' Docu.IO.XmlLoader
Feature Concentration,Docu,Docu.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentationXmlMatcher' IDocumentationXmlMatcher' AssemblyXmlParser' IDocumentableMemberFinder' DocumentableMemberFinder' IAssemblyXmlParser]' [UnsupportedDocumentationMemberException]. LCC (Lack of Component Cohesion) = 0.29,Docu.Parsing.UnsupportedDocumentationMemberException,Docu.Parsing.DocumentationXmlMatcher' Docu.Parsing.DocumentableMemberFinder' Docu.Parsing.IAssemblyXmlParser' Docu.Parsing.IDocumentationXmlMatcher' Docu.Parsing.UnsupportedDocumentationMemberException' Docu.Parsing.AssemblyXmlParser' Docu.Parsing.IDocumentableMemberFinder
Feature Concentration,Docu,Docu.Output.Rendering,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlOutputFormatter' Replacement' IOutputFormatter' IOutputFormatterPart' OutputFormatterPart<T>' IDocuTemplate' SparkTemplateBase]' [StringPathExtensions]. LCC (Lack of Component Cohesion) = 0.25,Docu.Output.Rendering.StringPathExtensions,Docu.Output.Rendering.HtmlOutputFormatter' Docu.Output.Rendering.Replacement' Docu.Output.Rendering.IOutputFormatter' Docu.Output.Rendering.IOutputFormatterPart' Docu.Output.Rendering.OutputFormatterPart<T>' Docu.Output.Rendering.IDocuTemplate' Docu.Output.Rendering.SparkTemplateBase' Docu.Output.Rendering.StringPathExtensions
Scattered Functionality,Docu,Docu.Documentation.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Docu.Parsing.Model' Docu.Documentation,Docu.Parsing.Model.Identifier' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.Event' Docu.Documentation.DeclaredType' Docu.Documentation.Namespace' Docu.Documentation.Field' Docu.Documentation.Method,Docu.Parsing.Model.Identifier' Docu.Documentation.BaseDocumentationElement' Docu.Documentation.Event' Docu.Documentation.DeclaredType' Docu.Documentation.Namespace' Docu.Documentation.Field' Docu.Documentation.Method
