Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Docu.Tests.Console.ConsoleApplicationTests,Arguments,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Console\ConsoleApplicationTests\Arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Tests.Console.ConsoleApplicationTests,BadXml,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Console\ConsoleApplicationTests\BadXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Tests.Console.ConsoleApplicationTests,Switches,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Console\ConsoleApplicationTests\Switches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Console\ConsoleApplicationTests\ValidArguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentAssertionExtensions,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Documentation\DocumentModelGeneratorTests\CommentAssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Docu.Tests.Events,EventAggregatorTests,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Events\EventAggregatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Docu.Tests.Events,AnEvent,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Events\EventAggregatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Docu.Tests.Events,BigWarningEvent,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Events\EventAggregatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Docu.Tests.Events,SmallWarningEvent,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Events\EventAggregatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Docu.Tests.Events,WarningEvent,D:\research\architectureSmells\repos\jagregory_docu\src\Docu.Tests\Events\EventAggregatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
